path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/191592626.png,0.0,0.06007920205593109
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/19469520.png,0.0,0.2424013465642929
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1961696686.png,0.0,0.03058648109436035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/201314419.png,0.0,0.051152344793081284
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2047543321.png,0.0,0.06346625834703445
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2058124718.png,0.0,0.0964488536119461
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20702864.png,0.0,0.08171168714761734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/208025491.png,0.0,0.08522022515535355
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20805896.png,0.0,0.06264963001012802
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2088460083.png,0.0,0.0473676472902298
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2103080234.png,0.0,0.557608962059021
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113592981.png,0.0,0.06796965003013611
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113996953.png,0.0,0.11009860038757324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123838998.png,0.0,0.5146157145500183
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123995873.png,0.0,0.08203117549419403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2125626631.png,0.0,0.08217908442020416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2127166904.png,0.0,0.6998562812805176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/213583123.png,0.0,0.02357051894068718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/214166720.png,0.0,0.17512120306491852
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2147866213.png,0.0,0.07011140137910843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/21514026.png,0.0,0.24706198275089264
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2167644298.png,0.0,0.015479234978556633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2174648405.png,0.0,0.08538389950990677
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2176874361.png,0.0,0.0521048940718174
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/218225539.png,0.0,0.4583381712436676
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2193001254.png,0.0,0.04309507831931114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2202059975.png,0.0,0.03869982063770294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2209751.png,0.0,0.20251420140266418
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/221596640.png,0.0,0.5653318762779236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2219805467.png,0.0,0.018773460760712624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2222732183.png,0.0,0.08393888175487518
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229108152.png,0.0,0.033580515533685684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229177914.png,0.0,0.041145239025354385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230134548.png,0.0,0.406798779964447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230363312.png,0.0,0.023649174720048904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2249682069.png,0.0,0.43808382749557495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2254913901.png,0.0,0.026616398245096207
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2255266906.png,0.0,0.982680082321167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2256447557.png,0.0,0.0054331617429852486
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2265106886.png,0.0,0.6123456954956055
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/227689211.png,0.0,0.198885977268219
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2278490028.png,0.0,0.1692361831665039
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2279432034.png,0.0,0.5355848073959351
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2281054343.png,0.0,0.13568171858787537
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2284894733.png,0.0,0.31600093841552734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2293149170.png,0.0,0.6293856501579285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2298661279.png,0.0,0.0796402245759964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23016347.png,0.0,0.06971006095409393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/230486268.png,0.0,0.03090709261596203
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2305437797.png,0.0,0.9065542221069336
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307118114.png,0.0,0.012268830090761185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307757311.png,0.0,0.16355209052562714
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313551145.png,0.0,0.908398449420929
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313598755.png,0.0,0.1578543335199356
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2317271.png,0.0,0.017334461212158203
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2319389144.png,0.0,0.07495903223752975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2321865325.png,0.0,0.05266878381371498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324581814.png,0.0,0.011616398580372334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324804923.png,0.0,0.012861774303019047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324963565.png,0.0,0.9897142052650452
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2327240505.png,0.0,0.9904429316520691
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2335428699.png,0.0,0.397757887840271
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/234374617.png,0.0,0.4885283410549164
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23473996.png,0.0,0.19012925028800964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2363540508.png,0.0,0.2297414392232895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2373932560.png,0.0,0.07562267780303955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2378356400.png,0.0,0.349260538816452
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2382950929.png,0.0,0.09043603390455246
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2384401298.png,0.0,0.2495841681957245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391442557.png,0.0,0.06961153447628021
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391509645.png,0.0,0.2327795773744583
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2393971707.png,0.0,0.039612915366888046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2394003437.png,0.0,0.2679835557937622
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2396746868.png,0.0,0.6360947489738464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2404959574.png,0.0,0.13120612502098083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2409312675.png,0.0,0.04437241330742836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241109594.png,0.0,0.20591509342193604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345522.png,0.0,0.2874890863895416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345770.png,0.0,0.15310952067375183
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241347243.png,0.0,0.009550802409648895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2414397449.png,0.0,0.009776121936738491
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2422482455.png,0.0,0.9109290242195129
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/242558556.png,0.0,0.04300255328416824
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2431723485.png,0.0,0.016201602295041084
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2437392162.png,0.0,0.07586383074522018
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2441313372.png,0.0,0.06346818804740906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2446830166.png,0.0,0.11460214853286743
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2448393373.png,0.0,0.08291376382112503
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2463394631.png,0.0,0.13545873761177063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2466420387.png,0.0,0.07154536247253418
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2468906010.png,0.0,0.021225204691290855
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2471447879.png,0.0,0.43897008895874023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/247189554.png,0.0,0.05757604166865349
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2474776724.png,0.0,0.2609589993953705
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2501548593.png,0.0,0.17771661281585693
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2503250992.png,0.0,0.14427337050437927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2504056718.png,0.0,0.09216327965259552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507182524.png,0.0,0.2125377058982849
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507831979.png,0.0,0.4079103469848633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2511798599.png,0.0,0.09724456816911697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2515822745.png,0.0,0.015643950551748276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2517489722.png,0.0,0.03751848265528679
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2518853257.png,0.0,0.07702294737100601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527411111.png,0.0,0.02456798404455185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527628435.png,0.0,0.05343061313033104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/252846811.png,0.0,0.08236486464738846
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2532047708.png,0.0,0.13871291279792786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536957963.png,0.0,0.09286555647850037
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536995789.png,0.0,0.20549458265304565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537002791.png,0.0,0.003094663377851248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537819002.png,0.0,0.020027583464980125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253800791.png,0.0,0.19265970587730408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253924161.png,0.0,0.06997309625148773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2540884723.png,0.0,0.018926650285720825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2543589122.png,0.0,0.9165552854537964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2549946671.png,0.0,0.13975054025650024
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2551602773.png,0.0,0.28282615542411804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2557922709.png,0.0,0.020345745608210564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2577972703.png,0.0,0.05130000039935112
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2579460386.png,0.0,0.03445088490843773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2580707208.png,0.0,0.09208545833826065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2584487952.png,0.0,0.30789801478385925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2589156742.png,0.0,0.06614342331886292
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/259510411.png,0.0,0.2697131335735321
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2596474836.png,0.0,0.0694391056895256
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2597958208.png,0.0,0.6047278046607971
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2602279427.png,0.0,0.03782902657985687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2607097757.png,0.0,0.18914566934108734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2608623292.png,0.0,0.08496101945638657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2612125121.png,0.0,0.018692374229431152
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2618322793.png,0.0,0.07769463956356049
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2622624460.png,0.0,0.056399840861558914
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2629784415.png,0.0,0.08809395879507065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263233914.png,0.0,0.42645570635795593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263494261.png,0.0,0.0845806673169136
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2635938723.png,0.0,0.08924780040979385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2637510448.png,0.0,0.11020433157682419
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2638177115.png,0.0,0.04304690659046173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2640869832.png,0.0,0.0570506826043129
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641049916.png,0.0,0.4571903944015503
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641098920.png,0.0,0.09219398349523544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2645724661.png,0.0,0.5745981931686401
