path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1246863003.webp,0.0,0.022030986845493317
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/125635185.webp,0.0,0.03100903145968914
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1260816604.webp,0.0,0.16424933075904846
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/128395402.webp,0.0,0.64324951171875
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1285874746.webp,0.0,0.04368637129664421
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1286805224.webp,0.0,0.02624812163412571
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1288909046.webp,0.0,0.05885424092411995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1295719054.webp,0.0,0.18226724863052368
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/129662899.webp,0.0,0.03313634544610977
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1303727066.webp,0.0,0.12740276753902435
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1313961775.webp,0.0,0.015846507623791695
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1329832826.webp,0.0,0.7477241158485413
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1330645772.webp,0.0,0.4954325258731842
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/135444196.webp,0.0,0.2090550810098648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/137444466.webp,0.0,0.15669997036457062
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/137444523.webp,0.0,0.053658053278923035
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1378557186.webp,0.0,0.029137512668967247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1387014885.webp,0.0,0.03215838596224785
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1389264266.webp,0.0,0.09181928634643555
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1406296515.webp,0.0,0.025178471580147743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/140774394.webp,0.0,0.5977990627288818
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1408958345.webp,0.0,0.05683590844273567
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/141203926.webp,0.0,0.007055522873997688
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1417941060.webp,0.0,0.027100928127765656
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/141841337.webp,0.0,0.10432397574186325
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1423997242.webp,0.0,0.291559100151062
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1424775129.webp,0.0,0.009237781167030334
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/143688205.webp,0.0,0.0792095959186554
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1444710198.webp,0.0,0.3052765727043152
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/144571886.webp,0.0,0.04428863525390625
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1453366750.webp,0.0,0.039316702634096146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/146019208.webp,0.0,0.14040501415729523
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1483574454.webp,0.0,0.06326659768819809
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1505686764.webp,0.0,0.22750169038772583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/151215569.webp,0.0,0.11896701902151108
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1542970158.webp,0.0,0.04338998720049858
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/154653766.webp,0.0,0.0632084533572197
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1546632452.webp,0.0,0.04876847565174103
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1554713437.webp,0.0,0.1238095611333847
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1558753996.webp,0.0,0.19300450384616852
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1580159719.webp,0.0,0.07008445262908936
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160541986.webp,0.0,0.0031082667410373688
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160566014.webp,0.0,0.032518405467271805
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1606988704.webp,0.0,0.9692135453224182
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16158623.webp,0.0,0.19882802665233612
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1625306051.webp,0.0,0.14816385507583618
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16396205.webp,0.0,0.19424036145210266
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16630920.webp,0.0,0.8155185580253601
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/170405864.webp,0.0,0.03916405141353607
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/172097783.webp,0.0,0.30440303683280945
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1733853950.webp,0.0,0.056189049035310745
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1737441377.webp,0.0,0.06477665901184082
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1775223211.webp,0.0,0.05294530838727951
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/177591612.webp,0.0,0.06167477369308472
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1777816180.webp,0.0,0.08178181946277618
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/179778822.webp,0.0,0.03880411386489868
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1806580620.webp,0.0,0.4540187418460846
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1810651611.webp,0.0,0.21503421664237976
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1872000955.webp,0.0,0.12495683133602142
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/191592626.webp,0.0,0.056115761399269104
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/19469520.webp,0.0,0.20300519466400146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1961696686.webp,0.0,0.039442453533411026
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/201314419.webp,0.0,0.06187907233834267
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2047543321.webp,0.0,0.08182495832443237
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2058124718.webp,0.0,0.823797345161438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20702864.webp,0.0,0.47465476393699646
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/208025491.webp,0.0,0.02897750400006771
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20805896.webp,0.0,0.039327703416347504
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2088460083.webp,0.0,0.1976175606250763
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2103080234.webp,0.0,0.01733972504734993
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113592981.webp,0.0,0.2271157205104828
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113996953.webp,0.0,0.40874913334846497
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123838998.webp,0.0,0.05263165757060051
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123995873.webp,0.0,0.5405745506286621
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2125626631.webp,0.0,0.044306423515081406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2127166904.webp,0.0,0.26597294211387634
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/213583123.webp,0.0,0.015594419091939926
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/214166720.webp,0.0,0.10061957687139511
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2147866213.webp,0.0,0.07598806172609329
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/21514026.webp,0.0,0.05014287680387497
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2167644298.webp,0.0,0.0446501150727272
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2174648405.webp,0.0,0.5388631820678711
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2176874361.webp,0.0,0.07653095573186874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/218225539.webp,0.0,0.1482057124376297
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2193001254.webp,0.0,0.01593697816133499
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2202059975.webp,0.0,0.49742722511291504
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2209751.webp,0.0,0.2652280032634735
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/221596640.webp,0.0,0.07938994467258453
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2219805467.webp,0.0,0.12734854221343994
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2222732183.webp,0.0,0.21784847974777222
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229108152.webp,0.0,0.00876430794596672
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229177914.webp,0.0,0.055271513760089874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230134548.webp,0.0,0.016812385991215706
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230363312.webp,0.0,0.01609775237739086
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2249682069.webp,0.0,0.09219677746295929
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2254913901.webp,0.0,0.0383063443005085
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2255266906.webp,0.0,0.026279088109731674
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2256447557.webp,0.0,0.08779831230640411
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2265106886.webp,0.0,0.48220235109329224
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/227689211.webp,0.0,0.03355890139937401
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2278490028.webp,0.0,0.10413429141044617
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2279432034.webp,0.0,0.02065080963075161
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2281054343.webp,0.0,0.04177709296345711
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2284894733.webp,0.0,0.06081750616431236
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2293149170.webp,0.0,0.930985152721405
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2298661279.webp,0.0,0.7823109030723572
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23016347.webp,0.0,0.3126963675022125
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/230486268.webp,0.0,0.19602559506893158
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2305437797.webp,0.0,0.12179964780807495
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307118114.webp,0.0,0.014459962956607342
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307757311.webp,0.0,0.012928282842040062
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313551145.webp,0.0,0.27283307909965515
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313598755.webp,0.0,0.04357633739709854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2317271.webp,0.0,0.3233627676963806
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2319389144.webp,0.0,0.08442030847072601
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2321865325.webp,0.0,0.07100069522857666
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324581814.webp,0.0,0.09610588103532791
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324804923.webp,0.0,0.283381849527359
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324963565.webp,0.0,0.9833047389984131
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2327240505.webp,0.0,0.8441179394721985
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2335428699.webp,0.0,0.0044253855012357235
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/234374617.webp,0.0,0.003403293201699853
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23473996.webp,0.0,0.14982667565345764
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2363540508.webp,0.0,0.03057032637298107
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2373932560.webp,0.0,0.1577238291501999
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2378356400.webp,0.0,0.2441074550151825
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2382950929.webp,0.0,0.039638061076402664
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2384401298.webp,0.0,0.2792538106441498
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391442557.webp,0.0,0.11857341229915619
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391509645.webp,0.0,0.07446309924125671
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2393971707.webp,0.0,0.2566356062889099
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2394003437.webp,0.0,0.02694924734532833
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2396746868.webp,0.0,0.20188038051128387
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2404959574.webp,0.0,0.023516308516263962
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2409312675.webp,0.0,0.10941015928983688
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241109594.webp,0.0,0.19366802275180817
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345522.webp,0.0,0.8720628619194031
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345770.webp,0.0,0.10810573399066925
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241347243.webp,0.0,0.6977220177650452
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2414397449.webp,0.0,0.007726558018475771
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2422482455.webp,0.0,0.02132805623114109
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/242558556.webp,0.0,0.07299584895372391
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2431723485.webp,0.0,0.05450185015797615
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2437392162.webp,0.0,0.10575151443481445
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2441313372.webp,0.0,0.1798122376203537
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2446830166.webp,0.0,0.13919085264205933
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2448393373.webp,0.0,0.3572767376899719
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2463394631.webp,0.0,0.12083620578050613
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2466420387.webp,0.0,0.023321041837334633
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2468906010.webp,0.0,0.05298389121890068
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2471447879.webp,0.0,0.123070627450943
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/247189554.webp,0.0,0.043826691806316376
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2474776724.webp,0.0,0.08405344188213348
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2501548593.webp,0.0,0.29136261343955994
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2503250992.webp,0.0,0.04743926227092743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2504056718.webp,0.0,0.11102253943681717
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507182524.webp,0.0,0.42512452602386475
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507831979.webp,0.0,0.02843417599797249
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2511798599.webp,0.0,0.015298823826014996
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2515822745.webp,0.0,0.08074447512626648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2517489722.webp,0.0,0.040146272629499435
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2518853257.webp,0.0,0.1770864576101303
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527411111.webp,0.0,0.011612928472459316
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527628435.webp,0.0,0.01774642802774906
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/252846811.webp,0.0,0.3126426935195923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2532047708.webp,0.0,0.03578270226716995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536957963.webp,0.0,0.13772737979888916
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536995789.webp,0.0,0.012953992933034897
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537002791.webp,0.0,0.019927876070141792
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537819002.webp,0.0,0.7634386420249939
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253800791.webp,0.0,0.1326659768819809
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253924161.webp,0.0,0.19481074810028076
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2540884723.webp,0.0,0.175629124045372
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2543589122.webp,0.0,0.9647440910339355
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2549946671.webp,0.0,0.19263914227485657
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2551602773.webp,0.0,0.07124466449022293
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2557922709.webp,0.0,0.033391162753105164
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2577972703.webp,0.0,0.03908970579504967
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2579460386.webp,0.0,0.050770703703165054
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2580707208.webp,0.0,0.032509952783584595
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2584487952.webp,0.0,0.09702475368976593
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2589156742.webp,0.0,0.5467995405197144
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/259510411.webp,0.0,0.02743317373096943
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2596474836.webp,0.0,0.0461026206612587
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2597958208.webp,0.0,0.002937126671895385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2602279427.webp,0.0,0.8622711896896362
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2607097757.webp,0.0,0.13412220776081085
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2608623292.webp,0.0,0.059485532343387604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2612125121.webp,0.0,0.028823930770158768
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2618322793.webp,0.0,0.11044245213270187
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2622624460.webp,0.0,0.17026370763778687
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2629784415.webp,0.0,0.23082105815410614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263233914.webp,0.0,0.2735230624675751
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263494261.webp,0.0,0.11983591318130493
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2635938723.webp,0.0,0.04631204158067703
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2637510448.webp,0.0,0.1297907680273056
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2638177115.webp,0.0,0.34494730830192566
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2640869832.webp,0.0,0.02836787886917591
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641049916.webp,0.0,0.0709628090262413
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641098920.webp,0.0,0.124169260263443
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2645724661.webp,0.0,0.14147135615348816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2646540383.webp,0.0,0.9506181478500366
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2654943319.webp,0.0,0.010430773720145226
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2657844508.webp,0.0,0.09185590595006943
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2666234771.webp,0.0,0.1489248126745224
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2667242810.webp,0.0,0.06816661357879639
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2671602981.webp,0.0,0.12194643914699554
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2678171436.webp,0.0,0.12569434940814972
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2682194299.webp,0.0,0.5065363049507141
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/268365231.webp,0.0,0.1388397514820099
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2683823978.webp,0.0,0.10672520846128464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2691641332.webp,0.0,0.03751121088862419
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/269361490.webp,0.0,0.288735032081604
