path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1286805224.webp,0.0,0.01286639366298914
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1288909046.webp,0.0,0.03275115415453911
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1295719054.webp,0.0,0.16283558309078217
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/129662899.webp,0.0,0.017949778586626053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1303727066.webp,0.0,0.09049312770366669
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1313961775.webp,0.0,0.07969865202903748
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1329832826.webp,0.0,0.6182965636253357
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1330645772.webp,0.0,0.9734480977058411
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/135444196.webp,0.0,0.1091950312256813
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/137444466.webp,0.0,0.08556869626045227
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/137444523.webp,0.0,0.15078774094581604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1378557186.webp,0.0,0.0016014239517971873
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1387014885.webp,0.0,0.02461717650294304
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1389264266.webp,0.0,0.04044336453080177
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1406296515.webp,0.0,0.011317504569888115
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/140774394.webp,0.0,0.9033711552619934
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1408958345.webp,0.0,0.061127543449401855
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/141203926.webp,0.0,0.008909808471798897
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1417941060.webp,0.0,0.005484523251652718
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/141841337.webp,0.0,0.11979535967111588
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1423997242.webp,0.0,0.7135832905769348
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1424775129.webp,0.0,0.004391179420053959
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/143688205.webp,0.0,0.13095341622829437
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1444710198.webp,0.0,0.02975579909980297
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/144571886.webp,0.0,0.0016421173932030797
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1453366750.webp,0.0,0.011053635738790035
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/146019208.webp,0.0,0.05407331511378288
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1483574454.webp,0.0,0.06149701401591301
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1505686764.webp,0.0,0.22903338074684143
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/151215569.webp,0.0,0.10707030445337296
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1542970158.webp,0.0,0.038443200290203094
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/154653766.webp,0.0,0.5050565004348755
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1546632452.webp,0.0,0.02707817405462265
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1554713437.webp,0.0,0.24424877762794495
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1558753996.webp,0.0,0.43434450030326843
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1580159719.webp,0.0,0.6231980323791504
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160541986.webp,0.0,0.2122090756893158
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160566014.webp,0.0,0.03219176083803177
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1606988704.webp,0.0,0.8416533470153809
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16158623.webp,0.0,0.3579746186733246
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1625306051.webp,0.0,0.7618860602378845
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16396205.webp,0.0,0.06135454401373863
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16630920.webp,0.0,0.9741538166999817
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/170405864.webp,0.0,0.06659698486328125
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/172097783.webp,0.0,0.46973228454589844
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1733853950.webp,0.0,0.2693944573402405
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1737441377.webp,0.0,0.04214887320995331
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1775223211.webp,0.0,0.050425801426172256
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/177591612.webp,0.0,0.08863973617553711
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1777816180.webp,0.0,0.051559582352638245
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/179778822.webp,0.0,0.01443503238260746
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1806580620.webp,0.0,0.8886259198188782
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1810651611.webp,0.0,0.08019444346427917
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1872000955.webp,0.0,0.3558412790298462
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/191592626.webp,0.0,0.004992899484932423
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/19469520.webp,0.0,0.4934755265712738
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1961696686.webp,0.0,0.007605156861245632
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/201314419.webp,0.0,0.049895331263542175
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2047543321.webp,0.0,0.027126872912049294
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2058124718.webp,0.0,0.9673113226890564
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20702864.webp,0.0,0.20383092761039734
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/208025491.webp,0.0,0.024340979754924774
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20805896.webp,0.0,0.04536076635122299
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2088460083.webp,0.0,0.16280896961688995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2103080234.webp,0.0,0.027394700795412064
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113592981.webp,0.0,0.11162599921226501
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113996953.webp,0.0,0.22343303263187408
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123838998.webp,0.0,0.14926187694072723
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123995873.webp,0.0,0.5058020949363708
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2125626631.webp,0.0,0.011662613600492477
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2127166904.webp,0.0,0.21029911935329437
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/213583123.webp,0.0,0.025970563292503357
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/214166720.webp,0.0,0.3161831796169281
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2147866213.webp,0.0,0.01867658458650112
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/21514026.webp,0.0,0.0740169882774353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2167644298.webp,0.0,0.010339364409446716
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2174648405.webp,0.0,0.33660948276519775
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2176874361.webp,0.0,0.11461056768894196
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/218225539.webp,0.0,0.18190577626228333
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2193001254.webp,0.0,0.021575791761279106
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2202059975.webp,0.0,0.26489344239234924
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2209751.webp,0.0,0.5462459921836853
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/221596640.webp,0.0,0.020656997337937355
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2219805467.webp,0.0,0.026404844596982002
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2222732183.webp,0.0,0.9110801219940186
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229108152.webp,0.0,0.027280891314148903
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229177914.webp,0.0,0.0830451101064682
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230134548.webp,0.0,0.021385207772254944
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230363312.webp,0.0,0.011387506499886513
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2249682069.webp,0.0,0.07650493830442429
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2254913901.webp,0.0,0.0392310656607151
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2255266906.webp,0.0,0.05002926290035248
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2256447557.webp,0.0,0.1049739345908165
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2265106886.webp,0.0,0.4169172942638397
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/227689211.webp,0.0,0.020318878814578056
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2278490028.webp,0.0,0.04130503907799721
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2279432034.webp,0.0,0.27718693017959595
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2281054343.webp,0.0,0.06049434095621109
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2284894733.webp,0.0,0.044146716594696045
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2293149170.webp,0.0,0.9712064266204834
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2298661279.webp,0.0,0.9774721264839172
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23016347.webp,0.0,0.586358368396759
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/230486268.webp,0.0,0.2651357054710388
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2305437797.webp,0.0,0.17842456698417664
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307118114.webp,0.0,0.002124916762113571
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307757311.webp,0.0,0.04605148360133171
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313551145.webp,0.0,0.9359355568885803
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313598755.webp,0.0,0.02617991529405117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2317271.webp,0.0,0.4516948163509369
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2319389144.webp,0.0,0.12566901743412018
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2321865325.webp,0.0,0.033333614468574524
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324581814.webp,0.0,0.1640016883611679
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324804923.webp,0.0,0.24617360532283783
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324963565.webp,0.0,0.9899812340736389
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2327240505.webp,0.0,0.9427870512008667
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2335428699.webp,0.0,0.022885601967573166
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/234374617.webp,0.0,0.1067095622420311
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23473996.webp,0.0,0.08937840908765793
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2363540508.webp,0.0,0.005428974516689777
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2373932560.webp,0.0,0.07155266404151917
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2378356400.webp,0.0,0.2735339105129242
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2382950929.webp,0.0,0.037237342447042465
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2384401298.webp,0.0,0.082551971077919
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391442557.webp,0.0,0.1541127860546112
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391509645.webp,0.0,0.05356042832136154
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2393971707.webp,0.0,0.35514435172080994
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2394003437.webp,0.0,0.019318193197250366
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2396746868.webp,0.0,0.24593771994113922
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2404959574.webp,0.0,0.0017088367603719234
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2409312675.webp,0.0,0.22520406544208527
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241109594.webp,0.0,0.0973912701010704
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345522.webp,0.0,0.9400374293327332
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345770.webp,0.0,0.4919563829898834
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241347243.webp,0.0,0.9701650738716125
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2414397449.webp,0.0,0.06435661017894745
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2422482455.webp,0.0,0.05112627521157265
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/242558556.webp,0.0,0.0406748428940773
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2431723485.webp,0.0,0.030228855088353157
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2437392162.webp,0.0,0.41013452410697937
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2441313372.webp,0.0,0.16423563659191132
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2446830166.webp,0.0,0.027251534163951874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2448393373.webp,0.0,0.9631638526916504
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2463394631.webp,0.0,0.09358373284339905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2466420387.webp,0.0,0.003985704388469458
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2468906010.webp,0.0,0.12626980245113373
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2471447879.webp,0.0,0.6558745503425598
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/247189554.webp,0.0,0.12457682937383652
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2474776724.webp,0.0,0.22795571386814117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2501548593.webp,0.0,0.7408190965652466
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2503250992.webp,0.0,0.004202633164823055
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2504056718.webp,0.0,0.0871259868144989
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507182524.webp,0.0,0.45929741859436035
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507831979.webp,0.0,0.008719219826161861
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2511798599.webp,0.0,0.02413429692387581
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2515822745.webp,0.0,0.031584810465574265
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2517489722.webp,0.0,0.006963221821933985
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2518853257.webp,0.0,0.04824957251548767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527411111.webp,0.0,0.010257597081363201
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527628435.webp,0.0,0.06127283349633217
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/252846811.webp,0.0,0.45764774084091187
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2532047708.webp,0.0,0.02834256924688816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536957963.webp,0.0,0.16771139204502106
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536995789.webp,0.0,0.11315993964672089
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537002791.webp,0.0,0.004120834171772003
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537819002.webp,0.0,0.7731325626373291
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253800791.webp,0.0,0.037091244012117386
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253924161.webp,0.0,0.3553764820098877
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2540884723.webp,0.0,0.2529616057872772
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2543589122.webp,0.0,0.9894339442253113
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2549946671.webp,0.0,0.10523524880409241
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2551602773.webp,0.0,0.18542982637882233
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2557922709.webp,0.0,0.04975464195013046
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2577972703.webp,0.0,0.004487470258027315
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2579460386.webp,0.0,0.02346695214509964
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2580707208.webp,0.0,0.03787381947040558
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2584487952.webp,0.0,0.034830596297979355
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2589156742.webp,0.0,0.8358835577964783
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/259510411.webp,0.0,0.027189796790480614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2596474836.webp,0.0,0.028344953432679176
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2597958208.webp,0.0,0.01923925243318081
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2602279427.webp,0.0,0.925588846206665
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2607097757.webp,0.0,0.13837379217147827
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2608623292.webp,0.0,0.038179200142621994
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2612125121.webp,0.0,0.006894392427057028
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2618322793.webp,0.0,0.12043782323598862
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2622624460.webp,0.0,0.10889311134815216
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2629784415.webp,0.0,0.5625342130661011
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263233914.webp,0.0,0.05468417704105377
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263494261.webp,0.0,0.06481944024562836
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2635938723.webp,0.0,0.0027682248037308455
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2637510448.webp,0.0,0.037784144282341
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2638177115.webp,0.0,0.1706884205341339
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2640869832.webp,0.0,0.02117309719324112
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641049916.webp,0.0,0.0462179072201252
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641098920.webp,0.0,0.14739392697811127
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2645724661.webp,0.0,0.05270272120833397
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2646540383.webp,0.0,0.8937211632728577
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2654943319.webp,0.0,0.03749161586165428
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2657844508.webp,0.0,0.04468704015016556
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2666234771.webp,0.0,0.10323780030012131
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2667242810.webp,0.0,0.34053462743759155
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2671602981.webp,0.0,0.31782466173171997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2678171436.webp,0.0,0.06915896385908127
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2682194299.webp,0.0,0.17179439961910248
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/268365231.webp,0.0,0.07472018152475357
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2683823978.webp,0.0,0.28239065408706665
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2691641332.webp,0.0,0.034786976873874664
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/269361490.webp,0.0,0.10063143074512482
