path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1378557186.png,0.0,0.05280113220214844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1387014885.png,0.0,0.09498070925474167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1389264266.png,0.0,0.9010103344917297
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1406296515.png,0.0,0.8593971133232117
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/140774394.png,0.0,0.44627147912979126
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1408958345.png,0.0,0.0035463382955640554
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/141203926.png,0.0,0.04175851494073868
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1417941060.png,0.0,0.9394121170043945
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/141841337.png,0.0,0.03618531674146652
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1423997242.png,0.0,0.249386265873909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1424775129.png,0.0,0.523834228515625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/143688205.png,0.0,0.256071001291275
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1444710198.png,0.0,0.9420655965805054
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/144571886.png,0.0,0.10369165986776352
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1453366750.png,0.0,0.06227065250277519
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/146019208.png,0.0,0.11512581259012222
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1483574454.png,0.0,0.07940676808357239
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1505686764.png,0.0,0.3046574890613556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/151215569.png,0.0,0.07603096961975098
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1542970158.png,0.0,0.0496809184551239
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/154653766.png,0.0,0.03518259525299072
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1546632452.png,0.0,0.16233621537685394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1554713437.png,0.0,0.7827160954475403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1558753996.png,0.0,0.10922802239656448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1580159719.png,0.0,0.020255642011761665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/160541986.png,0.0,0.023782486096024513
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/160566014.png,0.0,0.02738398127257824
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1606988704.png,0.0,0.07730889320373535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16158623.png,0.0,0.015955818817019463
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1625306051.png,0.0,0.6053444743156433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16396205.png,0.0,0.7086695432662964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16630920.png,0.0,0.9837908148765564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/170405864.png,0.0,0.9928768277168274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/172097783.png,0.0,0.008191987872123718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1733853950.png,0.0,0.6601027250289917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1737441377.png,0.0,0.01440381444990635
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1775223211.png,0.0,0.6477912664413452
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/177591612.png,0.0,0.03767544776201248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1777816180.png,0.0,0.1008816733956337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/179778822.png,0.0,0.022639917209744453
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1806580620.png,0.0,0.03503420576453209
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1810651611.png,0.0,0.722303569316864
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1872000955.png,0.0,0.05009569227695465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/191592626.png,0.0,0.0164556372910738
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/19469520.png,0.0,0.25882142782211304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1961696686.png,0.0,0.009140844456851482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/201314419.png,0.0,0.003817451884970069
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2047543321.png,0.0,0.007210402749478817
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2058124718.png,0.0,0.050698503851890564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20702864.png,0.0,0.04285788908600807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/208025491.png,0.0,0.35074394941329956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20805896.png,0.0,0.01283202227205038
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2088460083.png,0.0,0.005459020379930735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2103080234.png,0.0,0.8505656123161316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113592981.png,0.0,0.03821594640612602
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113996953.png,0.0,0.047500960528850555
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123838998.png,0.0,0.9299294352531433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123995873.png,0.0,0.5734403133392334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2125626631.png,0.0,0.08180076628923416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2127166904.png,0.0,0.9062446355819702
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/213583123.png,0.0,0.006288489792495966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/214166720.png,0.0,0.35094940662384033
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2147866213.png,0.0,0.26315295696258545
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/21514026.png,0.0,0.5266515612602234
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2167644298.png,0.0,0.0006501225288957357
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2174648405.png,0.0,0.09626257419586182
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2176874361.png,0.0,0.007698491215705872
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/218225539.png,0.0,0.765105664730072
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2193001254.png,0.0,0.02173282578587532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2202059975.png,0.0,0.35571345686912537
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2209751.png,0.0,0.2022155374288559
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/221596640.png,0.0,0.8151087760925293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2219805467.png,0.0,0.009030693210661411
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2222732183.png,0.0,0.047509923577308655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229108152.png,0.0,0.12525694072246552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229177914.png,0.0,0.1067332774400711
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230134548.png,0.0,0.8648155331611633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230363312.png,0.0,0.060641251504421234
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2249682069.png,0.0,0.8538233637809753
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2254913901.png,0.0,0.010176572948694229
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2255266906.png,0.0,0.9736687541007996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2256447557.png,0.0,0.0014525591395795345
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2265106886.png,0.0,0.608914852142334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/227689211.png,0.0,0.8199054598808289
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2278490028.png,0.0,0.4406481385231018
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2279432034.png,0.0,0.9403395056724548
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2281054343.png,0.0,0.006949844770133495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2284894733.png,0.0,0.7617653608322144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2293149170.png,0.0,0.8451966643333435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2298661279.png,0.0,0.636035144329071
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23016347.png,0.0,0.012021739035844803
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/230486268.png,0.0,0.020524682477116585
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2305437797.png,0.0,0.9662306904792786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307118114.png,0.0,0.006387386005371809
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307757311.png,0.0,0.24655649065971375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313551145.png,0.0,0.9400002956390381
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313598755.png,0.0,0.05539721995592117
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2317271.png,0.0,0.017565984278917313
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2319389144.png,0.0,0.047331832349300385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2321865325.png,0.0,0.1024361103773117
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324581814.png,0.0,0.004011670593172312
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324804923.png,0.0,0.00804891437292099
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324963565.png,0.0,0.9857967495918274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2327240505.png,0.0,0.9737710356712341
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2335428699.png,0.0,0.37847915291786194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/234374617.png,0.0,0.7036221623420715
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23473996.png,0.0,0.21174010634422302
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2363540508.png,0.0,0.565563976764679
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2373932560.png,0.0,0.14417673647403717
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2378356400.png,0.0,0.8217620849609375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2382950929.png,0.0,0.19548100233078003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2384401298.png,0.0,0.8139105439186096
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391442557.png,0.0,0.10506734251976013
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391509645.png,0.0,0.1770339012145996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2393971707.png,0.0,0.00864486861974001
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2394003437.png,0.0,0.14225277304649353
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2396746868.png,0.0,0.7541826963424683
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2404959574.png,0.0,0.3539288640022278
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2409312675.png,0.0,0.012198659591376781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241109594.png,0.0,0.7975953221321106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345522.png,0.0,0.44841495156288147
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345770.png,0.0,0.037965819239616394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241347243.png,0.0,0.010409792885184288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2414397449.png,0.0,0.05344764143228531
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2422482455.png,0.0,0.8783879280090332
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/242558556.png,0.0,0.0026580996345728636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2431723485.png,0.0,0.015345508232712746
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2437392162.png,0.0,0.09456595778465271
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2441313372.png,0.0,0.042581815272569656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2446830166.png,0.0,0.12853936851024628
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2448393373.png,0.0,0.07111062109470367
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2463394631.png,0.0,0.04549949988722801
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2466420387.png,0.0,0.08976839482784271
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2468906010.png,0.0,0.060939423739910126
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2471447879.png,0.0,0.32973283529281616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/247189554.png,0.0,0.03905158489942551
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2474776724.png,0.0,0.07629329711198807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2501548593.png,0.0,0.0248755794018507
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2503250992.png,0.0,0.6523838043212891
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2504056718.png,0.0,0.03522240370512009
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507182524.png,0.0,0.029930682852864265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507831979.png,0.0,0.21508832275867462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2511798599.png,0.0,0.03054620698094368
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2515822745.png,0.0,0.005574606824666262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2517489722.png,0.0,0.10219615697860718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2518853257.png,0.0,0.06785619258880615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527411111.png,0.0,0.09620436280965805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527628435.png,0.0,0.034033652395009995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/252846811.png,0.0,0.16847148537635803
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2532047708.png,0.0,0.03774203360080719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536957963.png,0.0,0.07726021111011505
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536995789.png,0.0,0.07055056095123291
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537002791.png,0.0,0.002996601862832904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537819002.png,0.0,0.06838249415159225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253800791.png,0.0,0.12271510064601898
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253924161.png,0.0,0.037083376199007034
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2540884723.png,0.0,0.015785695984959602
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2543589122.png,0.0,0.9801849722862244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2549946671.png,0.0,0.16862042248249054
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2551602773.png,0.0,0.4749448597431183
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2557922709.png,0.0,0.0160195454955101
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2577972703.png,0.0,0.03144875913858414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2579460386.png,0.0,0.11383512616157532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2580707208.png,0.0,0.05520248040556908
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2584487952.png,0.0,0.20842106640338898
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2589156742.png,0.0,0.025537867099046707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/259510411.png,0.0,0.08856266736984253
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2596474836.png,0.0,0.34719690680503845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2597958208.png,0.0,0.8014269471168518
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2602279427.png,0.0,0.004031922202557325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2607097757.png,0.0,0.9151344299316406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2608623292.png,0.0,0.02105696313083172
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2612125121.png,0.0,0.05143216252326965
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2618322793.png,0.0,0.2107437551021576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2622624460.png,0.0,0.0063446336425840855
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2629784415.png,0.0,0.08864924311637878
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263233914.png,0.0,0.450665682554245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263494261.png,0.0,0.016522767022252083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2635938723.png,0.0,0.12066618353128433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2637510448.png,0.0,0.323681503534317
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2638177115.png,0.0,0.8429325819015503
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2640869832.png,0.0,0.028694169595837593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641049916.png,0.0,0.40868979692459106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641098920.png,0.0,0.21755997836589813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2645724661.png,0.0,0.8959524035453796
