path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1196746186.webp,0.0,0.09830110520124435
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1196886054.webp,0.0,0.021673457697033882
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/122301379.webp,0.0,0.03102205879986286
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/123101580.webp,0.0,0.04726216569542885
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1234206849.webp,0.0,0.17558394372463226
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1235099089.webp,0.0,0.08080831170082092
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1235455146.webp,0.0,0.036230769008398056
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/123997871.webp,0.0,0.03518117219209671
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1246863003.webp,0.0,0.03260185569524765
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/125635185.webp,0.0,0.041775498539209366
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1260816604.webp,0.0,0.0913754552602768
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/128395402.webp,0.0,0.5268498659133911
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1285874746.webp,0.0,0.04670562222599983
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1286805224.webp,0.0,0.10834503918886185
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1288909046.webp,0.0,0.4218556582927704
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1295719054.webp,0.0,0.08434093743562698
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/129662899.webp,0.0,0.04217962920665741
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1303727066.webp,0.0,0.032113123685121536
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1313961775.webp,0.0,0.1758035272359848
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1329832826.webp,0.0,0.06488241255283356
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1330645772.webp,0.0,0.08360471576452255
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/135444196.webp,0.0,0.06654531508684158
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/137444466.webp,0.0,0.0709148496389389
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/137444523.webp,0.0,0.27991220355033875
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1378557186.webp,0.0,0.28085049986839294
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1387014885.webp,0.0,0.06637155264616013
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1389264266.webp,0.0,0.1351829469203949
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1406296515.webp,0.0,0.10747719556093216
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/140774394.webp,0.0,0.01705331541597843
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1408958345.webp,0.0,0.16119243204593658
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/141203926.webp,0.0,0.023871149867773056
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1417941060.webp,0.0,0.08160197734832764
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/141841337.webp,0.0,0.053424663841724396
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1423997242.webp,0.0,0.18482106924057007
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1424775129.webp,0.0,0.036413077265024185
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/143688205.webp,0.0,0.030827628448605537
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1444710198.webp,0.0,0.07307887077331543
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/144571886.webp,0.0,0.04090507701039314
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1453366750.webp,0.0,0.05708492174744606
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/146019208.webp,0.0,0.09466996043920517
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1483574454.webp,0.0,0.09410038590431213
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1505686764.webp,0.0,0.07057720422744751
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/151215569.webp,0.0,0.040787048637866974
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1542970158.webp,0.0,0.13865171372890472
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/154653766.webp,0.0,0.02345864847302437
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1546632452.webp,0.0,0.03157168626785278
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1554713437.webp,0.0,0.040900908410549164
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1558753996.webp,0.0,0.14903712272644043
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1580159719.webp,0.0,0.06079615652561188
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/160541986.webp,0.0,0.03798845782876015
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/160566014.webp,0.0,0.07530302554368973
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1606988704.webp,0.0,0.1674315482378006
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16158623.webp,0.0,0.0364559069275856
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1625306051.webp,0.0,0.1266407072544098
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16396205.webp,0.0,0.7640038728713989
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16630920.webp,0.0,0.9076191186904907
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/170405864.webp,0.0,0.047044504433870316
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/172097783.webp,0.0,0.03798729181289673
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1733853950.webp,0.0,0.1840132772922516
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1737441377.webp,0.0,0.1186114251613617
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1775223211.webp,0.0,0.3357946276664734
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/177591612.webp,0.0,0.038059890270233154
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1777816180.webp,0.0,0.10568821430206299
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/179778822.webp,0.0,0.04211481288075447
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1806580620.webp,0.0,0.08214043080806732
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1810651611.webp,0.0,0.07196907699108124
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1872000955.webp,0.0,0.04187432676553726
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/191592626.webp,0.0,0.06807887554168701
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/19469520.webp,0.0,0.09051702916622162
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1961696686.webp,0.0,0.04537900537252426
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/201314419.webp,0.0,0.06187838315963745
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2047543321.webp,0.0,0.0433637909591198
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2058124718.webp,0.0,0.08472234010696411
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20702864.webp,0.0,0.08367111533880234
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/208025491.webp,0.0,0.049840010702610016
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20805896.webp,0.0,0.1350231021642685
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2088460083.webp,0.0,0.08981691300868988
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2103080234.webp,0.0,0.11146241426467896
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113592981.webp,0.0,0.03818166255950928
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113996953.webp,0.0,0.09294269233942032
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123838998.webp,0.0,0.6804456114768982
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123995873.webp,0.0,0.044922612607479095
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2125626631.webp,0.0,0.2379203736782074
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2127166904.webp,0.0,0.06422410160303116
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/213583123.webp,0.0,0.03560447692871094
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/214166720.webp,0.0,0.09093457460403442
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2147866213.webp,0.0,0.039836905896663666
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/21514026.webp,0.0,0.03441349044442177
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2167644298.webp,0.0,0.08773230016231537
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2174648405.webp,0.0,0.062067270278930664
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2176874361.webp,0.0,0.09785805642604828
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/218225539.webp,0.0,0.12635838985443115
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2193001254.webp,0.0,0.06515990942716599
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2202059975.webp,0.0,0.0058961589820683
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2209751.webp,0.0,0.26341789960861206
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/221596640.webp,0.0,0.5158536434173584
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2219805467.webp,0.0,0.047469232231378555
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2222732183.webp,0.0,0.07169041037559509
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229108152.webp,0.0,0.18753312528133392
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229177914.webp,0.0,0.12384135276079178
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230134548.webp,0.0,0.2583392858505249
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230363312.webp,0.0,0.06445210427045822
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2249682069.webp,0.0,0.045320332050323486
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2254913901.webp,0.0,0.07895571738481522
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2255266906.webp,0.0,0.0624411515891552
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2256447557.webp,0.0,0.08689777553081512
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2265106886.webp,0.0,0.09524105489253998
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/227689211.webp,0.0,0.13240434229373932
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2278490028.webp,0.0,0.08943392336368561
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2279432034.webp,0.0,0.014066886156797409
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2281054343.webp,0.0,0.05134342610836029
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2284894733.webp,0.0,0.2567635178565979
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2293149170.webp,0.0,0.08600247651338577
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2298661279.webp,0.0,0.06752784550189972
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23016347.webp,0.0,0.2763334810733795
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/230486268.webp,0.0,0.008004031144082546
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2305437797.webp,0.0,0.046563051640987396
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307118114.webp,0.0,0.0412449948489666
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307757311.webp,0.0,0.1672763079404831
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313551145.webp,0.0,0.09364720433950424
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313598755.webp,0.0,0.04340170696377754
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2317271.webp,0.0,0.0208599753677845
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2319389144.webp,0.0,0.057927485555410385
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2321865325.webp,0.0,0.042710792273283005
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324581814.webp,0.0,0.04353917017579079
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324804923.webp,0.0,0.06247418746352196
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324963565.webp,0.0,0.16608047485351562
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2327240505.webp,0.0,0.06048142910003662
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2335428699.webp,0.0,0.051171302795410156
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/234374617.webp,0.0,0.19578169286251068
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23473996.webp,0.0,0.06958451867103577
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2363540508.webp,0.0,0.4408997595310211
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2373932560.webp,0.0,0.03218511864542961
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2378356400.webp,0.0,0.05295693501830101
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2382950929.webp,0.0,0.03754128888249397
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2384401298.webp,0.0,0.0926482081413269
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391442557.webp,0.0,0.04848743975162506
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391509645.webp,0.0,0.08676045387983322
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2393971707.webp,0.0,0.06180600821971893
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2394003437.webp,0.0,0.9113447070121765
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2396746868.webp,0.0,0.05612285062670708
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2404959574.webp,0.0,0.16352428495883942
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2409312675.webp,0.0,0.019865944981575012
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241109594.webp,0.0,0.06815191358327866
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345522.webp,0.0,0.033160556107759476
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345770.webp,0.0,0.1356009691953659
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241347243.webp,0.0,0.03045828640460968
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2414397449.webp,0.0,0.05361997336149216
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2422482455.webp,0.0,0.06782841682434082
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/242558556.webp,0.0,0.07868485152721405
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2431723485.webp,0.0,0.028796937316656113
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2437392162.webp,0.0,0.052851878106594086
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2441313372.webp,0.0,0.04808614030480385
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2446830166.webp,0.0,0.040822356939315796
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2448393373.webp,0.0,0.057920873165130615
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2463394631.webp,0.0,0.1123243123292923
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2466420387.webp,0.0,0.035695191472768784
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2468906010.webp,0.0,0.05228012055158615
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2471447879.webp,0.0,0.884027361869812
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/247189554.webp,0.0,0.08405670523643494
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2474776724.webp,0.0,0.15210820734500885
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2501548593.webp,0.0,0.9878314137458801
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2503250992.webp,0.0,0.15999694168567657
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2504056718.webp,0.0,0.1803615540266037
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507182524.webp,0.0,0.09894246608018875
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507831979.webp,0.0,0.03887622803449631
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2511798599.webp,0.0,0.10293052345514297
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2515822745.webp,0.0,0.05670180916786194
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2517489722.webp,0.0,0.02156699076294899
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2518853257.webp,0.0,0.1075318232178688
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527411111.webp,0.0,0.0684618204832077
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527628435.webp,0.0,0.05013880878686905
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/252846811.webp,0.0,0.10956000536680222
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2532047708.webp,0.0,0.06578676402568817
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536957963.webp,0.0,0.10108573734760284
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536995789.webp,0.0,0.0911095067858696
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537002791.webp,0.0,0.12534594535827637
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537819002.webp,0.0,0.04471641033887863
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253800791.webp,0.0,0.11645498126745224
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253924161.webp,0.0,0.04270497336983681
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2540884723.webp,0.0,0.07208703458309174
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2543589122.webp,0.0,0.06073548272252083
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2549946671.webp,0.0,0.08822726458311081
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2551602773.webp,0.0,0.09678083658218384
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2557922709.webp,0.0,0.05827591195702553
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2577972703.webp,0.0,0.06610336154699326
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2579460386.webp,0.0,0.4064888656139374
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2580707208.webp,0.0,0.047289419919252396
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2584487952.webp,0.0,0.13066639006137848
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2589156742.webp,0.0,0.024471241980791092
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/259510411.webp,0.0,0.01983519084751606
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2596474836.webp,0.0,0.05820923298597336
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2597958208.webp,0.0,0.40301069617271423
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2602279427.webp,0.0,0.11010865122079849
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2607097757.webp,0.0,0.053315453231334686
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2608623292.webp,0.0,0.030336689203977585
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2612125121.webp,0.0,0.14016193151474
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2618322793.webp,0.0,0.04825253784656525
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2622624460.webp,0.0,0.08108758181333542
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2629784415.webp,0.0,0.5479646921157837
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263233914.webp,0.0,0.036993272602558136
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263494261.webp,0.0,0.5271748304367065
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2635938723.webp,0.0,0.12158534675836563
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2637510448.webp,0.0,0.047081414610147476
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2638177115.webp,0.0,0.036053165793418884
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2640869832.webp,0.0,0.2560904026031494
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641049916.webp,0.0,0.07433314621448517
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641098920.webp,0.0,0.05321172997355461
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2645724661.webp,0.0,0.05834999307990074
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2646540383.webp,0.0,0.04539047181606293
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2654943319.webp,0.0,0.1355046033859253
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2657844508.webp,0.0,0.0237810630351305
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2666234771.webp,0.0,0.14520013332366943
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2667242810.webp,0.0,0.06125226244330406
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2671602981.webp,0.0,0.11202972382307053
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2678171436.webp,0.0,0.04053625091910362
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2682194299.webp,0.0,0.07050129771232605
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/268365231.webp,0.0,0.028968818485736847
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2683823978.webp,0.0,0.06863830238580704
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2691641332.webp,0.0,0.10306981950998306
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269361490.webp,0.0,0.07305701822042465
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269440642.webp,0.0,0.041447047144174576
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269898428.webp,0.0,0.10488762706518173
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2700788458.webp,0.0,0.07473485171794891
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2701892321.webp,0.0,0.0581965371966362
