path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/118939364.webp,0.0,0.07547637820243835
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1196746186.webp,0.0,0.1858188360929489
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1196886054.webp,0.0,0.14337828755378723
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/122301379.webp,0.0,0.06770757585763931
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/123101580.webp,0.0,0.0969604104757309
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1234206849.webp,0.0,0.08799753338098526
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1235099089.webp,0.0,0.02913769707083702
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1235455146.webp,0.0,0.21207654476165771
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/123997871.webp,0.0,0.07110745459794998
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1246863003.webp,0.0,0.06597811728715897
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/125635185.webp,0.0,0.21639321744441986
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1260816604.webp,0.0,0.10827789455652237
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/128395402.webp,0.0,0.09813020378351212
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1285874746.webp,0.0,0.3381979167461395
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1286805224.webp,0.0,0.2574352025985718
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1288909046.webp,0.0,0.19857297837734222
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1295719054.webp,0.0,0.03283566236495972
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/129662899.webp,0.0,0.6877963542938232
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1303727066.webp,0.0,0.13820599019527435
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1313961775.webp,0.0,0.11361933499574661
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1329832826.webp,0.0,0.5516752600669861
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1330645772.webp,0.0,0.03388660401105881
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/135444196.webp,0.0,0.05539824068546295
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/137444466.webp,0.0,0.14198808372020721
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/137444523.webp,0.0,0.0898936465382576
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1378557186.webp,0.0,0.04441644251346588
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1387014885.webp,0.0,0.048355430364608765
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1389264266.webp,0.0,0.3781592547893524
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1406296515.webp,0.0,0.9827856421470642
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/140774394.webp,0.0,0.12600325047969818
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1408958345.webp,0.0,0.033888306468725204
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141203926.webp,0.0,0.09543392062187195
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1417941060.webp,0.0,0.1523914486169815
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141841337.webp,0.0,0.07766209542751312
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1423997242.webp,0.0,0.20683975517749786
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1424775129.webp,0.0,0.5906825065612793
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/143688205.webp,0.0,0.17027811706066132
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1444710198.webp,0.0,0.20046882331371307
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/144571886.webp,0.0,0.03124740719795227
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1453366750.webp,0.0,0.1284233182668686
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/146019208.webp,0.0,0.17339089512825012
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1483574454.webp,0.0,0.21602725982666016
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1505686764.webp,0.0,0.2704786956310272
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/151215569.webp,0.0,0.039526376873254776
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1542970158.webp,0.0,0.33204376697540283
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/154653766.webp,0.0,0.09129579365253448
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1546632452.webp,0.0,0.12239916622638702
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1554713437.webp,0.0,0.06735747307538986
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1558753996.webp,0.0,0.10091882944107056
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1580159719.webp,0.0,0.48386862874031067
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160541986.webp,0.0,0.3089403212070465
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160566014.webp,0.0,0.19441178441047668
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1606988704.webp,0.0,0.39466434717178345
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16158623.webp,0.0,0.18696752190589905
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1625306051.webp,0.0,0.14757975935935974
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16396205.webp,0.0,0.12266184389591217
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16630920.webp,0.0,0.18971462547779083
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/170405864.webp,0.0,0.13940511643886566
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/172097783.webp,0.0,0.07112693786621094
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1733853950.webp,0.0,0.1181715652346611
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1737441377.webp,0.0,0.576714277267456
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1775223211.webp,0.0,0.03183886781334877
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/177591612.webp,0.0,0.07386566698551178
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1777816180.webp,0.0,0.07747142761945724
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/179778822.webp,0.0,0.058442022651433945
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1806580620.webp,0.0,0.1971409022808075
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1810651611.webp,0.0,0.17009370028972626
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1872000955.webp,0.0,0.39161017537117004
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/191592626.webp,0.0,0.14796052873134613
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/19469520.webp,0.0,0.17459730803966522
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1961696686.webp,0.0,0.06870973110198975
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/201314419.webp,0.0,0.262606143951416
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2047543321.webp,0.0,0.1717987209558487
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2058124718.webp,0.0,0.49435365200042725
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20702864.webp,0.0,0.31005463004112244
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/208025491.webp,0.0,0.4345122277736664
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20805896.webp,0.0,0.025061409920454025
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2088460083.webp,0.0,0.1940968781709671
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2103080234.webp,0.0,0.17976509034633636
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113592981.webp,0.0,0.01897892914712429
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113996953.webp,0.0,0.09216032922267914
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123838998.webp,0.0,0.5141114592552185
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123995873.webp,0.0,0.2181967943906784
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2125626631.webp,0.0,0.04358198121190071
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2127166904.webp,0.0,0.39176279306411743
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/213583123.webp,0.0,0.11374277621507645
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/214166720.webp,0.0,0.021660270169377327
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2147866213.webp,0.0,0.05878453701734543
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/21514026.webp,0.0,0.08563551306724548
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2167644298.webp,0.0,0.13410888612270355
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2174648405.webp,0.0,0.07816474884748459
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2176874361.webp,0.0,0.08526396751403809
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/218225539.webp,0.0,0.2634120285511017
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2193001254.webp,0.0,0.466383159160614
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2202059975.webp,0.0,0.08753187954425812
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2209751.webp,0.0,0.03449663147330284
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/221596640.webp,0.0,0.3270810544490814
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2219805467.webp,0.0,0.45299771428108215
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2222732183.webp,0.0,0.048964906483888626
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229108152.webp,0.0,0.09526830166578293
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229177914.webp,0.0,0.0686778724193573
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230134548.webp,0.0,0.10969443619251251
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230363312.webp,0.0,0.160420224070549
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2249682069.webp,0.0,0.048425979912281036
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2254913901.webp,0.0,0.3628394901752472
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2255266906.webp,0.0,0.04757371544837952
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2256447557.webp,0.0,0.313358336687088
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2265106886.webp,0.0,0.19982671737670898
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/227689211.webp,0.0,0.11925998330116272
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2278490028.webp,0.0,0.09203256666660309
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2279432034.webp,0.0,0.0844041034579277
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2281054343.webp,0.0,0.05009114742279053
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2284894733.webp,0.0,0.03922957554459572
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2293149170.webp,0.0,0.5691484808921814
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2298661279.webp,0.0,0.16510476171970367
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23016347.webp,0.0,0.7970899939537048
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/230486268.webp,0.0,0.03430505841970444
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2305437797.webp,0.0,0.03496953472495079
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307118114.webp,0.0,0.13888579607009888
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307757311.webp,0.0,0.04355473071336746
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313551145.webp,0.0,0.9952976107597351
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313598755.webp,0.0,0.07270103693008423
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2317271.webp,0.0,0.05768294259905815
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2319389144.webp,0.0,0.05132824182510376
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2321865325.webp,0.0,0.16085153818130493
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324581814.webp,0.0,0.08740384876728058
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324804923.webp,0.0,0.2286425530910492
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324963565.webp,0.0,0.9109360575675964
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2327240505.webp,0.0,0.8944190740585327
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2335428699.webp,0.0,0.06292793899774551
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/234374617.webp,0.0,0.07237817347049713
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23473996.webp,0.0,0.1359419971704483
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2363540508.webp,0.0,0.3208012580871582
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2373932560.webp,0.0,0.28224536776542664
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2378356400.webp,0.0,0.09850380569696426
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2382950929.webp,0.0,0.03529754653573036
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2384401298.webp,0.0,0.05567189306020737
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391442557.webp,0.0,0.11465253680944443
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391509645.webp,0.0,0.05654119327664375
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2393971707.webp,0.0,0.8468475937843323
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2394003437.webp,0.0,0.8956491947174072
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2396746868.webp,0.0,0.31930798292160034
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2404959574.webp,0.0,0.07921623438596725
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2409312675.webp,0.0,0.30691808462142944
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241109594.webp,0.0,0.061327412724494934
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345522.webp,0.0,0.03248583525419235
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345770.webp,0.0,0.08086207509040833
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241347243.webp,0.0,0.07879199832677841
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2414397449.webp,0.0,0.21259453892707825
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2422482455.webp,0.0,0.3995538651943207
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/242558556.webp,0.0,0.03351345658302307
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2431723485.webp,0.0,0.15619944036006927
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2437392162.webp,0.0,0.3143587112426758
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2441313372.webp,0.0,0.24012738466262817
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2446830166.webp,0.0,0.5614770650863647
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2448393373.webp,0.0,0.17769917845726013
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2463394631.webp,0.0,0.14273275434970856
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2466420387.webp,0.0,0.137870654463768
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2468906010.webp,0.0,0.865785539150238
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2471447879.webp,0.0,0.10183778405189514
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/247189554.webp,0.0,0.30774325132369995
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2474776724.webp,0.0,0.07221614569425583
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2501548593.webp,0.0,0.05057717114686966
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2503250992.webp,0.0,0.04753805696964264
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2504056718.webp,0.0,0.04568242281675339
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507182524.webp,0.0,0.7887762188911438
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507831979.webp,0.0,0.03750469535589218
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2511798599.webp,0.0,0.020605556666851044
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2515822745.webp,0.0,0.06021934002637863
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2517489722.webp,0.0,0.034912656992673874
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2518853257.webp,0.0,0.3659517467021942
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527411111.webp,0.0,0.027431322261691093
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527628435.webp,0.0,0.06838616728782654
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/252846811.webp,0.0,0.1515064835548401
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2532047708.webp,0.0,0.078949473798275
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536957963.webp,0.0,0.0360192246735096
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536995789.webp,0.0,0.6781230568885803
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537002791.webp,0.0,0.17534390091896057
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537819002.webp,0.0,0.25122278928756714
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253800791.webp,0.0,0.23649217188358307
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253924161.webp,0.0,0.0554303303360939
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2540884723.webp,0.0,0.4596247673034668
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2543589122.webp,0.0,0.23240849375724792
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2549946671.webp,0.0,0.03202509507536888
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2551602773.webp,0.0,0.09947411715984344
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2557922709.webp,0.0,0.9727776646614075
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2577972703.webp,0.0,0.48619481921195984
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2579460386.webp,0.0,0.09398652613162994
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2580707208.webp,0.0,0.1259443610906601
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2584487952.webp,0.0,0.06286825984716415
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2589156742.webp,0.0,0.02848183922469616
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/259510411.webp,0.0,0.2271641343832016
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2596474836.webp,0.0,0.5927217602729797
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2597958208.webp,0.0,0.05948059260845184
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2602279427.webp,0.0,0.10048572719097137
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2607097757.webp,0.0,0.11727673560380936
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2608623292.webp,0.0,0.452756404876709
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2612125121.webp,0.0,0.3380358815193176
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2618322793.webp,0.0,0.7351325750350952
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2622624460.webp,0.0,0.030173351988196373
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2629784415.webp,0.0,0.3863507807254791
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263233914.webp,0.0,0.02568959817290306
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263494261.webp,0.0,0.16483744978904724
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2635938723.webp,0.0,0.9266349077224731
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2637510448.webp,0.0,0.9443299770355225
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2638177115.webp,0.0,0.08661101758480072
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2640869832.webp,0.0,0.6834195256233215
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641049916.webp,0.0,0.0186763908714056
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641098920.webp,0.0,0.05486004799604416
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2645724661.webp,0.0,0.6337966322898865
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2646540383.webp,0.0,0.6542348861694336
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2654943319.webp,0.0,0.6105220913887024
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2657844508.webp,0.0,0.12591443955898285
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2666234771.webp,0.0,0.08620673418045044
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2667242810.webp,0.0,0.17925015091896057
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2671602981.webp,0.0,0.06032266467809677
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2678171436.webp,0.0,0.05502749979496002
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2682194299.webp,0.0,0.043283283710479736
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/268365231.webp,0.0,0.05213575065135956
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2683823978.webp,0.0,0.8906626105308533
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2691641332.webp,0.0,0.040116727352142334
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/269361490.webp,0.0,0.12943467497825623
