path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1181708011.webp,0.0,0.09497753530740738
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/118854260.webp,0.0,0.03903371840715408
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/118939364.webp,0.0,0.07848785817623138
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1196746186.webp,0.0,0.06919757276773453
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1196886054.webp,0.0,0.04575132578611374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/122301379.webp,0.0,0.5027328729629517
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/123101580.webp,0.0,0.09570105373859406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1234206849.webp,0.0,0.7563213109970093
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1235099089.webp,0.0,0.41276881098747253
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1235455146.webp,0.0,0.06470152735710144
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/123997871.webp,0.0,0.03318950533866882
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1246863003.webp,0.0,0.02669575624167919
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/125635185.webp,0.0,0.06901577860116959
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1260816604.webp,0.0,0.05885330215096474
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/128395402.webp,0.0,0.7152447700500488
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1285874746.webp,0.0,0.02258804254233837
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1286805224.webp,0.0,0.079453244805336
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1288909046.webp,0.0,0.042743586003780365
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1295719054.webp,0.0,0.13090451061725616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/129662899.webp,0.0,0.1586494743824005
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1303727066.webp,0.0,0.16599638760089874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1313961775.webp,0.0,0.06893150508403778
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1329832826.webp,0.0,0.23343895375728607
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1330645772.webp,0.0,0.9788483381271362
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/135444196.webp,0.0,0.0564771369099617
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/137444466.webp,0.0,0.22004157304763794
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/137444523.webp,0.0,0.13666531443595886
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1378557186.webp,0.0,0.07019590586423874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1387014885.webp,0.0,0.038141168653964996
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1389264266.webp,0.0,0.3729562759399414
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1406296515.webp,0.0,0.03163466230034828
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/140774394.webp,0.0,0.8750811815261841
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1408958345.webp,0.0,0.06246814876794815
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/141203926.webp,0.0,0.07250984758138657
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1417941060.webp,0.0,0.043253496289253235
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/141841337.webp,0.0,0.09874261170625687
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1423997242.webp,0.0,0.2519538402557373
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1424775129.webp,0.0,0.05070051923394203
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/143688205.webp,0.0,0.03868889436125755
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1444710198.webp,0.0,0.16468840837478638
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/144571886.webp,0.0,0.07179693877696991
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1453366750.webp,0.0,0.07418876886367798
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/146019208.webp,0.0,0.05039859190583229
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1483574454.webp,0.0,0.07178077846765518
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1505686764.webp,0.0,0.31016436219215393
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/151215569.webp,0.0,0.04797124117612839
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1542970158.webp,0.0,0.059784628450870514
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/154653766.webp,0.0,0.23595590889453888
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1546632452.webp,0.0,0.05836441367864609
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1554713437.webp,0.0,0.16578814387321472
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1558753996.webp,0.0,0.1427661031484604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1580159719.webp,0.0,0.3088584244251251
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160541986.webp,0.0,0.13431116938591003
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160566014.webp,0.0,0.06660763919353485
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1606988704.webp,0.0,0.26513683795928955
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16158623.webp,0.0,0.10788196325302124
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1625306051.webp,0.0,0.7156882882118225
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16396205.webp,0.0,0.1861812323331833
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16630920.webp,0.0,0.7262076735496521
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/170405864.webp,0.0,0.099184550344944
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/172097783.webp,0.0,0.24150720238685608
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1733853950.webp,0.0,0.14999602735042572
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1737441377.webp,0.0,0.06877639889717102
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1775223211.webp,0.0,0.07642810046672821
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/177591612.webp,0.0,0.08500175178050995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1777816180.webp,0.0,0.08086902648210526
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/179778822.webp,0.0,0.06387386471033096
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1806580620.webp,0.0,0.4862111210823059
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1810651611.webp,0.0,0.428435742855072
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1872000955.webp,0.0,0.06316199153661728
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/191592626.webp,0.0,0.09260163456201553
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/19469520.webp,0.0,0.46532967686653137
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1961696686.webp,0.0,0.057394202798604965
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/201314419.webp,0.0,0.10191594064235687
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2047543321.webp,0.0,0.03269791975617409
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2058124718.webp,0.0,0.6051836609840393
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20702864.webp,0.0,0.12102077156305313
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/208025491.webp,0.0,0.04338665306568146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20805896.webp,0.0,0.04341553524136543
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2088460083.webp,0.0,0.14119704067707062
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2103080234.webp,0.0,0.04751809313893318
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113592981.webp,0.0,0.03041917271912098
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113996953.webp,0.0,0.12415315955877304
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123838998.webp,0.0,0.1468493789434433
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123995873.webp,0.0,0.24214930832386017
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2125626631.webp,0.0,0.05484984070062637
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2127166904.webp,0.0,0.11019712686538696
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/213583123.webp,0.0,0.1019309014081955
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/214166720.webp,0.0,0.21259474754333496
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2147866213.webp,0.0,0.057422589510679245
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/21514026.webp,0.0,0.17567366361618042
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2167644298.webp,0.0,0.09853994846343994
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2174648405.webp,0.0,0.5881926417350769
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2176874361.webp,0.0,0.07794017344713211
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/218225539.webp,0.0,0.1462285965681076
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2193001254.webp,0.0,0.14860819280147552
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2202059975.webp,0.0,0.17568613588809967
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2209751.webp,0.0,0.669163703918457
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/221596640.webp,0.0,0.02803095430135727
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2219805467.webp,0.0,0.034787844866514206
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2222732183.webp,0.0,0.6970770359039307
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229108152.webp,0.0,0.023103760555386543
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229177914.webp,0.0,0.061586156487464905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230134548.webp,0.0,0.03947260230779648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230363312.webp,0.0,0.06414244323968887
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2249682069.webp,0.0,0.10167187452316284
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2254913901.webp,0.0,0.05937262997031212
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2255266906.webp,0.0,0.08289679884910583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2256447557.webp,0.0,0.1092049703001976
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2265106886.webp,0.0,0.1497650295495987
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/227689211.webp,0.0,0.06448686867952347
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2278490028.webp,0.0,0.017672628164291382
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2279432034.webp,0.0,0.1377698928117752
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2281054343.webp,0.0,0.0985763818025589
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2284894733.webp,0.0,0.09385886043310165
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2293149170.webp,0.0,0.9915414452552795
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2298661279.webp,0.0,0.9521450400352478
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23016347.webp,0.0,0.775036633014679
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/230486268.webp,0.0,0.07100587338209152
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2305437797.webp,0.0,0.2473372220993042
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307118114.webp,0.0,0.0322745256125927
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307757311.webp,0.0,0.0598253570497036
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313551145.webp,0.0,0.9266101121902466
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313598755.webp,0.0,0.06628026813268661
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2317271.webp,0.0,0.12419218569993973
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2319389144.webp,0.0,0.05721382796764374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2321865325.webp,0.0,0.0924268513917923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324581814.webp,0.0,0.08970747888088226
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324804923.webp,0.0,0.05592339113354683
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324963565.webp,0.0,0.7655587792396545
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2327240505.webp,0.0,0.8397255539894104
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2335428699.webp,0.0,0.10986240208148956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/234374617.webp,0.0,0.07338585704565048
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23473996.webp,0.0,0.05963164567947388
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2363540508.webp,0.0,0.06702874600887299
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2373932560.webp,0.0,0.05131855979561806
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2378356400.webp,0.0,0.4197886884212494
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2382950929.webp,0.0,0.2533949315547943
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2384401298.webp,0.0,0.08781219273805618
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391442557.webp,0.0,0.09942356497049332
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391509645.webp,0.0,0.06988971680402756
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2393971707.webp,0.0,0.267583429813385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2394003437.webp,0.0,0.09875400364398956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2396746868.webp,0.0,0.09865352511405945
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2404959574.webp,0.0,0.032037850469350815
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2409312675.webp,0.0,0.16685809195041656
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241109594.webp,0.0,0.06624037772417068
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345522.webp,0.0,0.30926066637039185
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345770.webp,0.0,0.7600911855697632
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241347243.webp,0.0,0.6340910792350769
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2414397449.webp,0.0,0.03658279776573181
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2422482455.webp,0.0,0.027341818436980247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/242558556.webp,0.0,0.16491125524044037
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2431723485.webp,0.0,0.04996394366025925
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2437392162.webp,0.0,0.042180679738521576
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2441313372.webp,0.0,0.039222121238708496
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2446830166.webp,0.0,0.043348681181669235
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2448393373.webp,0.0,0.8088564276695251
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2463394631.webp,0.0,0.10074759274721146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2466420387.webp,0.0,0.03639187663793564
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2468906010.webp,0.0,0.08559897541999817
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2471447879.webp,0.0,0.8059017062187195
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/247189554.webp,0.0,0.3864760398864746
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2474776724.webp,0.0,0.04652288928627968
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2501548593.webp,0.0,0.5268673896789551
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2503250992.webp,0.0,0.03916868939995766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2504056718.webp,0.0,0.0836973488330841
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507182524.webp,0.0,0.06702958047389984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507831979.webp,0.0,0.1019740030169487
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2511798599.webp,0.0,0.08038228005170822
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2515822745.webp,0.0,0.040081992745399475
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2517489722.webp,0.0,0.10446101427078247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2518853257.webp,0.0,0.02636987343430519
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527411111.webp,0.0,0.047942209988832474
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527628435.webp,0.0,0.16023507714271545
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/252846811.webp,0.0,0.23610828816890717
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2532047708.webp,0.0,0.05558263137936592
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536957963.webp,0.0,0.1585584133863449
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536995789.webp,0.0,0.1809505820274353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537002791.webp,0.0,0.023142913356423378
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537819002.webp,0.0,0.8253928422927856
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253800791.webp,0.0,0.03845746070146561
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253924161.webp,0.0,0.18808075785636902
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2540884723.webp,0.0,0.06761960685253143
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2543589122.webp,0.0,0.4418331980705261
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2549946671.webp,0.0,0.049765631556510925
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2551602773.webp,0.0,0.2960967719554901
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2557922709.webp,0.0,0.07933192700147629
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2577972703.webp,0.0,0.035325873643159866
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2579460386.webp,0.0,0.09728687256574631
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2580707208.webp,0.0,0.10848712176084518
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2584487952.webp,0.0,0.055821120738983154
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2589156742.webp,0.0,0.6320028305053711
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/259510411.webp,0.0,0.04486889764666557
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2596474836.webp,0.0,0.062080029398202896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2597958208.webp,0.0,0.041048552840948105
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2602279427.webp,0.0,0.1818055510520935
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2607097757.webp,0.0,0.25147318840026855
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2608623292.webp,0.0,0.1307549625635147
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2612125121.webp,0.0,0.03534568101167679
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2618322793.webp,0.0,0.08879611641168594
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2622624460.webp,0.0,0.09653738141059875
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2629784415.webp,0.0,0.7993897199630737
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263233914.webp,0.0,0.84380704164505
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263494261.webp,0.0,0.06203640252351761
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2635938723.webp,0.0,0.03986743837594986
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2637510448.webp,0.0,0.10631109774112701
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2638177115.webp,0.0,0.11327143758535385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2640869832.webp,0.0,0.09435494244098663
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641049916.webp,0.0,0.05806864798069
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641098920.webp,0.0,0.05605853348970413
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2645724661.webp,0.0,0.07559826970100403
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2646540383.webp,0.0,0.24530354142189026
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2654943319.webp,0.0,0.0915692076086998
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2657844508.webp,0.0,0.09010384231805801
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2666234771.webp,0.0,0.07808489352464676
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2667242810.webp,0.0,0.18354982137680054
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2671602981.webp,0.0,0.12358228117227554
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2678171436.webp,0.0,0.1090012863278389
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2682194299.webp,0.0,0.15397673845291138
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/268365231.webp,0.0,0.08445171266794205
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2683823978.webp,0.0,0.1186102032661438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2691641332.webp,0.0,0.1412079930305481
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/269361490.webp,0.0,0.11789485812187195
