path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1806580620.webp,0.0,0.592353343963623
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1810651611.webp,0.0,0.770789623260498
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1872000955.webp,0.0,0.64410799741745
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/191592626.webp,0.0,0.7105234265327454
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/19469520.webp,0.0,0.7196535468101501
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1961696686.webp,0.0,0.8222659230232239
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/201314419.webp,0.0,0.7535499930381775
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2047543321.webp,0.0,0.7195159792900085
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2058124718.webp,0.0,0.42934104800224304
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20702864.webp,0.0,0.38084346055984497
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/208025491.webp,0.0,0.4606724679470062
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20805896.webp,0.0,0.590555727481842
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2088460083.webp,0.0,0.24875792860984802
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2103080234.webp,0.0,0.7475146651268005
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113592981.webp,0.0,0.7039172053337097
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113996953.webp,0.0,0.8738266229629517
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123838998.webp,0.0,0.8296113014221191
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123995873.webp,0.0,0.36312365531921387
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2125626631.webp,0.0,0.7478782534599304
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2127166904.webp,0.0,0.7038348913192749
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/213583123.webp,0.0,0.7225785851478577
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/214166720.webp,0.0,0.432190865278244
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2147866213.webp,0.0,0.6877000331878662
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/21514026.webp,0.0,0.8265449404716492
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2167644298.webp,0.0,0.8173398375511169
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2174648405.webp,0.0,0.514534056186676
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2176874361.webp,0.0,0.3862819969654083
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/218225539.webp,0.0,0.6310953497886658
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2193001254.webp,0.0,0.47810986638069153
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2202059975.webp,0.0,0.02060643769800663
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2209751.webp,0.0,0.4893425703048706
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/221596640.webp,0.0,0.5527825355529785
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2219805467.webp,0.0,0.5767831206321716
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2222732183.webp,0.0,0.2584085464477539
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229108152.webp,0.0,0.45334741473197937
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229177914.webp,0.0,0.44653621315956116
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230134548.webp,0.0,0.7055479288101196
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230363312.webp,0.0,0.384254515171051
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2249682069.webp,0.0,0.35778144001960754
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2254913901.webp,0.0,0.6663586497306824
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2255266906.webp,0.0,0.5399664044380188
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2256447557.webp,0.0,0.5923877954483032
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2265106886.webp,0.0,0.6054515838623047
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/227689211.webp,0.0,0.7950313687324524
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2278490028.webp,0.0,0.3339713513851166
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2279432034.webp,0.0,0.7399868369102478
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2281054343.webp,0.0,0.10965266823768616
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2284894733.webp,0.0,0.5018932223320007
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2293149170.webp,0.0,0.670792818069458
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2298661279.webp,0.0,0.24042436480522156
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23016347.webp,0.0,0.48816245794296265
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/230486268.webp,0.0,0.1242603287100792
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2305437797.webp,0.0,0.7687356472015381
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307118114.webp,0.0,0.8069390058517456
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307757311.webp,0.0,0.7040013670921326
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313551145.webp,0.0,0.6717363595962524
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313598755.webp,0.0,0.7994078397750854
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2317271.webp,0.0,0.31514281034469604
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2319389144.webp,0.0,0.24288712441921234
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2321865325.webp,0.0,0.5426410436630249
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324581814.webp,0.0,0.7709547877311707
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324804923.webp,0.0,0.4231213629245758
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324963565.webp,0.0,0.6159831881523132
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2327240505.webp,0.0,0.3727757930755615
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2335428699.webp,0.0,0.49789881706237793
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/234374617.webp,0.0,0.6910620331764221
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23473996.webp,0.0,0.41735804080963135
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2363540508.webp,0.0,0.7330650687217712
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2373932560.webp,0.0,0.7663732171058655
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2378356400.webp,0.0,0.5352376103401184
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2382950929.webp,0.0,0.4897839426994324
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2384401298.webp,0.0,0.3143594264984131
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391442557.webp,0.0,0.6269519925117493
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391509645.webp,0.0,0.34768298268318176
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2393971707.webp,0.0,0.5505792498588562
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2394003437.webp,0.0,0.5948064923286438
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2396746868.webp,0.0,0.2125234454870224
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2404959574.webp,0.0,0.5177019834518433
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2409312675.webp,0.0,0.6178673505783081
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241109594.webp,0.0,0.7579604983329773
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345522.webp,0.0,0.5140553712844849
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345770.webp,0.0,0.7412667870521545
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241347243.webp,0.0,0.7289753556251526
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2414397449.webp,0.0,0.3368684649467468
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2422482455.webp,0.0,0.39779746532440186
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/242558556.webp,0.0,0.3002660274505615
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2431723485.webp,0.0,0.6466621160507202
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2437392162.webp,0.0,0.6283251643180847
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2441313372.webp,0.0,0.7250275611877441
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2446830166.webp,0.0,0.594975471496582
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2448393373.webp,0.0,0.42118826508522034
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2463394631.webp,0.0,0.5819852948188782
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2466420387.webp,0.0,0.7437029480934143
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2468906010.webp,0.0,0.7347640991210938
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2471447879.webp,0.0,0.4276922941207886
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/247189554.webp,0.0,0.7627633810043335
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2474776724.webp,0.0,0.7064682245254517
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2501548593.webp,0.0,0.5599256753921509
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2503250992.webp,0.0,0.4711935520172119
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2504056718.webp,0.0,0.439358115196228
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507182524.webp,0.0,0.6325269341468811
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507831979.webp,0.0,0.6857067942619324
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2511798599.webp,0.0,0.7885527014732361
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2515822745.webp,0.0,0.4181111752986908
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2517489722.webp,0.0,0.5815312266349792
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2518853257.webp,0.0,0.7909312844276428
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527411111.webp,0.0,0.49025654792785645
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527628435.webp,0.0,0.681183397769928
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/252846811.webp,0.0,0.4343230724334717
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2532047708.webp,0.0,0.831260085105896
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536957963.webp,0.0,0.30380570888519287
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536995789.webp,0.0,0.3493971526622772
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537002791.webp,0.0,0.7509255409240723
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537819002.webp,0.0,0.6764677166938782
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253800791.webp,0.0,0.3647029399871826
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253924161.webp,0.0,0.6537882685661316
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2540884723.webp,0.0,0.7193227410316467
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2543589122.webp,0.0,0.6729105114936829
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2549946671.webp,0.0,0.289681077003479
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2551602773.webp,0.0,0.8656908273696899
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2557922709.webp,0.0,0.6388806104660034
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2577972703.webp,0.0,0.8366019129753113
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2579460386.webp,0.0,0.6226533055305481
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2580707208.webp,0.0,0.6567507982254028
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2584487952.webp,0.0,0.42978423833847046
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2589156742.webp,0.0,0.07089639455080032
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/259510411.webp,0.0,0.7073718905448914
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2596474836.webp,0.0,0.7099897265434265
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2597958208.webp,0.0,0.7026824355125427
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2602279427.webp,0.0,0.6404053568840027
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2607097757.webp,0.0,0.6804643273353577
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2608623292.webp,0.0,0.32746580243110657
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2612125121.webp,0.0,0.4150938391685486
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2618322793.webp,0.0,0.6960422992706299
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2622624460.webp,0.0,0.7456274032592773
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2629784415.webp,0.0,0.6403553485870361
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263233914.webp,0.0,0.5843803286552429
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263494261.webp,0.0,0.7936665415763855
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2635938723.webp,0.0,0.7379587292671204
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2637510448.webp,0.0,0.7330024838447571
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2638177115.webp,0.0,0.7779356837272644
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2640869832.webp,0.0,0.7307803630828857
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641049916.webp,0.0,0.5546775460243225
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641098920.webp,0.0,0.8292027711868286
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2645724661.webp,0.0,0.6856620907783508
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2646540383.webp,0.0,0.7693332433700562
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2654943319.webp,0.0,0.7407501339912415
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2657844508.webp,0.0,0.2578112781047821
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2666234771.webp,0.0,0.6059433817863464
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2667242810.webp,0.0,0.4442899227142334
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2671602981.webp,0.0,0.6395416259765625
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2678171436.webp,0.0,0.26260867714881897
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2682194299.webp,0.0,0.7224578261375427
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/268365231.webp,0.0,0.8156964778900146
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2683823978.webp,0.0,0.35138043761253357
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2691641332.webp,0.0,0.7508124709129333
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269361490.webp,0.0,0.8938806056976318
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269440642.webp,0.0,0.8559588193893433
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269898428.webp,0.0,0.6965346336364746
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2700788458.webp,0.0,0.7789252996444702
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2701892321.webp,0.0,0.7984752655029297
