path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1387014885.webp,0.0,0.024660451337695122
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1389264266.webp,0.0,0.4966484010219574
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1406296515.webp,0.0,0.9061027765274048
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/140774394.webp,0.0,0.06688522547483444
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1408958345.webp,0.0,0.024376127868890762
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141203926.webp,0.0,0.16538161039352417
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1417941060.webp,0.0,0.05191725492477417
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141841337.webp,0.0,0.044441986829042435
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1423997242.webp,0.0,0.07916776090860367
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1424775129.webp,0.0,0.4423609673976898
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/143688205.webp,0.0,0.17468705773353577
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1444710198.webp,0.0,0.058259233832359314
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/144571886.webp,0.0,0.040242619812488556
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1453366750.webp,0.0,0.10677740722894669
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/146019208.webp,0.0,0.11678405851125717
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1483574454.webp,0.0,0.39173424243927
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1505686764.webp,0.0,0.11015630513429642
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/151215569.webp,0.0,0.014234504662454128
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1542970158.webp,0.0,0.3083198666572571
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/154653766.webp,0.0,0.05203201249241829
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1546632452.webp,0.0,0.11436069756746292
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1554713437.webp,0.0,0.03306012228131294
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1558753996.webp,0.0,0.03749745711684227
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1580159719.webp,0.0,0.2217475324869156
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160541986.webp,0.0,0.1141420230269432
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160566014.webp,0.0,0.16371458768844604
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1606988704.webp,0.0,0.2580329477787018
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16158623.webp,0.0,0.2421642392873764
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1625306051.webp,0.0,0.21073152124881744
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16396205.webp,0.0,0.08398806303739548
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16630920.webp,0.0,0.17076022922992706
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/170405864.webp,0.0,0.07330016046762466
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/172097783.webp,0.0,0.0349692665040493
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1733853950.webp,0.0,0.0966997891664505
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1737441377.webp,0.0,0.30814728140830994
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1775223211.webp,0.0,0.024919185787439346
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/177591612.webp,0.0,0.2598898410797119
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1777816180.webp,0.0,0.03957146033644676
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/179778822.webp,0.0,0.04242260381579399
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1806580620.webp,0.0,0.31458303332328796
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1810651611.webp,0.0,0.02424737624824047
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1872000955.webp,0.0,0.08503028750419617
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/191592626.webp,0.0,0.11177367717027664
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/19469520.webp,0.0,0.18418848514556885
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1961696686.webp,0.0,0.02859489619731903
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/201314419.webp,0.0,0.2425631433725357
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2047543321.webp,0.0,0.12589587271213531
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2058124718.webp,0.0,0.3665330708026886
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20702864.webp,0.0,0.21677176654338837
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/208025491.webp,0.0,0.1798161417245865
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20805896.webp,0.0,0.0294688418507576
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2088460083.webp,0.0,0.2946493625640869
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2103080234.webp,0.0,0.029068535193800926
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113592981.webp,0.0,0.008990070782601833
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113996953.webp,0.0,0.022275274619460106
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123838998.webp,0.0,0.4711631238460541
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123995873.webp,0.0,0.04567161947488785
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2125626631.webp,0.0,0.033129703253507614
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2127166904.webp,0.0,0.3143164813518524
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/213583123.webp,0.0,0.09425937384366989
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/214166720.webp,0.0,0.0347515270113945
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2147866213.webp,0.0,0.019700992852449417
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/21514026.webp,0.0,0.186756432056427
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2167644298.webp,0.0,0.3327382504940033
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2174648405.webp,0.0,0.05040987953543663
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2176874361.webp,0.0,0.11483786255121231
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/218225539.webp,0.0,0.022838130593299866
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2193001254.webp,0.0,0.387489914894104
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2202059975.webp,0.0,0.13064666092395782
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2209751.webp,0.0,0.026313195005059242
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/221596640.webp,0.0,0.7888661026954651
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2219805467.webp,0.0,0.056893717497587204
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2222732183.webp,0.0,0.05712056905031204
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229108152.webp,0.0,0.07037001848220825
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229177914.webp,0.0,0.09118032455444336
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230134548.webp,0.0,0.15556246042251587
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230363312.webp,0.0,0.23534539341926575
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2249682069.webp,0.0,0.027643753215670586
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2254913901.webp,0.0,0.2219969779253006
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2255266906.webp,0.0,0.026692422106862068
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2256447557.webp,0.0,0.09953830391168594
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2265106886.webp,0.0,0.32736778259277344
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/227689211.webp,0.0,0.07393147051334381
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2278490028.webp,0.0,0.10150448232889175
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2279432034.webp,0.0,0.07703771442174911
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2281054343.webp,0.0,0.034190986305475235
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2284894733.webp,0.0,0.014081953093409538
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2293149170.webp,0.0,0.5161538124084473
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2298661279.webp,0.0,0.06220151484012604
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23016347.webp,0.0,0.7096964120864868
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/230486268.webp,0.0,0.017292039468884468
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2305437797.webp,0.0,0.029801061376929283
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307118114.webp,0.0,0.28519073128700256
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307757311.webp,0.0,0.07257366180419922
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313551145.webp,0.0,0.7782564163208008
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313598755.webp,0.0,0.02821214124560356
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2317271.webp,0.0,0.04395391419529915
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2319389144.webp,0.0,0.20552431046962738
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2321865325.webp,0.0,0.19912885129451752
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324581814.webp,0.0,0.1384698897600174
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324804923.webp,0.0,0.03923603147268295
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324963565.webp,0.0,0.4522683322429657
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2327240505.webp,0.0,0.5962812304496765
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2335428699.webp,0.0,0.1155463308095932
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/234374617.webp,0.0,0.06429939717054367
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23473996.webp,0.0,0.14848394691944122
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2363540508.webp,0.0,0.7343105673789978
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2373932560.webp,0.0,0.05475842207670212
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2378356400.webp,0.0,0.14441560208797455
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2382950929.webp,0.0,0.029141811653971672
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2384401298.webp,0.0,0.012530350126326084
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391442557.webp,0.0,0.027975337579846382
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391509645.webp,0.0,0.09841043502092361
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2393971707.webp,0.0,0.537390410900116
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2394003437.webp,0.0,0.4047298729419708
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2396746868.webp,0.0,0.021081317216157913
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2404959574.webp,0.0,0.11294320225715637
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2409312675.webp,0.0,0.4360489249229431
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241109594.webp,0.0,0.1093030571937561
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345522.webp,0.0,0.01438661478459835
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345770.webp,0.0,0.08436207473278046
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241347243.webp,0.0,0.04438163340091705
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2414397449.webp,0.0,0.04129854589700699
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2422482455.webp,0.0,0.12792041897773743
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/242558556.webp,0.0,0.15808898210525513
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2431723485.webp,0.0,0.10126470029354095
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2437392162.webp,0.0,0.07928089797496796
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2441313372.webp,0.0,0.5929940938949585
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2446830166.webp,0.0,0.6952992081642151
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2448393373.webp,0.0,0.059781767427921295
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2463394631.webp,0.0,0.10841706395149231
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2466420387.webp,0.0,0.11700575798749924
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2468906010.webp,0.0,0.6367785930633545
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2471447879.webp,0.0,0.06510535627603531
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/247189554.webp,0.0,0.33399903774261475
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2474776724.webp,0.0,0.05120478942990303
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2501548593.webp,0.0,0.20625051856040955
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2503250992.webp,0.0,0.03428978472948074
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2504056718.webp,0.0,0.08191132545471191
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507182524.webp,0.0,0.3167853355407715
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507831979.webp,0.0,0.03942345827817917
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2511798599.webp,0.0,0.01178828626871109
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2515822745.webp,0.0,0.015430804342031479
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2517489722.webp,0.0,0.008059177547693253
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2518853257.webp,0.0,0.2580607831478119
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527411111.webp,0.0,0.0818268284201622
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527628435.webp,0.0,0.09690000861883163
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/252846811.webp,0.0,0.05983850732445717
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2532047708.webp,0.0,0.2047230303287506
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536957963.webp,0.0,0.0356069914996624
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536995789.webp,0.0,0.05906131491065025
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537002791.webp,0.0,0.17308567464351654
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537819002.webp,0.0,0.5924160480499268
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253800791.webp,0.0,0.2630087435245514
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253924161.webp,0.0,0.045699551701545715
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2540884723.webp,0.0,0.1673290878534317
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2543589122.webp,0.0,0.07051326334476471
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2549946671.webp,0.0,0.018663421273231506
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2551602773.webp,0.0,0.058949314057826996
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2557922709.webp,0.0,0.7647452354431152
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2577972703.webp,0.0,0.027461590245366096
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2579460386.webp,0.0,0.08898511528968811
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2580707208.webp,0.0,0.04633200168609619
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2584487952.webp,0.0,0.018581807613372803
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2589156742.webp,0.0,0.02578779309988022
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/259510411.webp,0.0,0.07933716475963593
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2596474836.webp,0.0,0.20525182783603668
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2597958208.webp,0.0,0.031364526599645615
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2602279427.webp,0.0,0.10305428504943848
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2607097757.webp,0.0,0.03455830737948418
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2608623292.webp,0.0,0.03530058264732361
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2612125121.webp,0.0,0.15851028263568878
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2618322793.webp,0.0,0.07549551129341125
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2622624460.webp,0.0,0.01079594250768423
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2629784415.webp,0.0,0.1723375767469406
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263233914.webp,0.0,0.036294691264629364
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263494261.webp,0.0,0.03820956125855446
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2635938723.webp,0.0,0.8349937796592712
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2637510448.webp,0.0,0.3369040787220001
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2638177115.webp,0.0,0.2586348354816437
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2640869832.webp,0.0,0.20847968757152557
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641049916.webp,0.0,0.017252516001462936
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641098920.webp,0.0,0.0477958507835865
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2645724661.webp,0.0,0.43102431297302246
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2646540383.webp,0.0,0.4845001697540283
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2654943319.webp,0.0,0.7055432796478271
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2657844508.webp,0.0,0.036565151065588
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2666234771.webp,0.0,0.26440685987472534
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2667242810.webp,0.0,0.17162762582302094
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2671602981.webp,0.0,0.04203580319881439
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2678171436.webp,0.0,0.15418578684329987
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2682194299.webp,0.0,0.03488368168473244
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/268365231.webp,0.0,0.031003860756754875
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2683823978.webp,0.0,0.9931458234786987
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2691641332.webp,0.0,0.058520469814538956
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/269361490.webp,0.0,0.04961208254098892
