path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/218225539.png,0.0,0.06742817163467407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2193001254.png,0.0,0.019506659358739853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2202059975.png,0.0,0.03879252076148987
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2209751.png,0.0,0.04861977696418762
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/221596640.png,0.0,0.12375073879957199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2219805467.png,0.0,0.01934768632054329
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2222732183.png,0.0,0.8998373746871948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229108152.png,0.0,0.033456072211265564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229177914.png,0.0,0.022216564044356346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230134548.png,0.0,0.07222844660282135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230363312.png,0.0,0.10503330081701279
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2249682069.png,0.0,0.019263893365859985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2254913901.png,0.0,0.2154487669467926
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2255266906.png,0.0,0.06926679611206055
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2256447557.png,0.0,0.26941096782684326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2265106886.png,0.0,0.2272617667913437
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/227689211.png,0.0,0.08592765778303146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2278490028.png,0.0,0.0208450797945261
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2279432034.png,0.0,0.04651312902569771
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2281054343.png,0.0,0.031198615208268166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2284894733.png,0.0,0.052485983818769455
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2293149170.png,0.0,0.2707996964454651
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2298661279.png,0.0,0.39297184348106384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23016347.png,0.0,0.33834394812583923
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/230486268.png,0.0,0.09356847405433655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2305437797.png,0.0,0.03228414058685303
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307118114.png,0.0,0.021270325407385826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307757311.png,0.0,0.12932181358337402
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313551145.png,0.0,0.6882621645927429
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313598755.png,0.0,0.062157269567251205
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2317271.png,0.0,0.03587033972144127
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2319389144.png,0.0,0.3211402893066406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2321865325.png,0.0,0.01838482916355133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324581814.png,0.0,0.8845834136009216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324804923.png,0.0,0.16456346213817596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324963565.png,0.0,0.15730080008506775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2327240505.png,0.0,0.18669304251670837
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2335428699.png,0.0,0.2602449655532837
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/234374617.png,0.0,0.030966654419898987
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23473996.png,0.0,0.1547757238149643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2363540508.png,0.0,0.28679805994033813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2373932560.png,0.0,0.305808424949646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2378356400.png,0.0,0.6354162693023682
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2382950929.png,0.0,0.27580153942108154
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2384401298.png,0.0,0.09885882586240768
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391442557.png,0.0,0.3957134783267975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391509645.png,0.0,0.06178326904773712
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2393971707.png,0.0,0.6992749571800232
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2394003437.png,0.0,0.16753996908664703
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2396746868.png,0.0,0.0855652466416359
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2404959574.png,0.0,0.057140838354825974
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2409312675.png,0.0,0.04979145899415016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241109594.png,0.0,0.08702400326728821
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345522.png,0.0,0.04033393785357475
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345770.png,0.0,0.10068077594041824
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241347243.png,0.0,0.020732084289193153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2414397449.png,0.0,0.23842212557792664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2422482455.png,0.0,0.030706528574228287
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/242558556.png,0.0,0.16015565395355225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2431723485.png,0.0,0.06744185835123062
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2437392162.png,0.0,0.8815304040908813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2441313372.png,0.0,0.20250988006591797
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2446830166.png,0.0,0.09206119179725647
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2448393373.png,0.0,0.7017726302146912
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2463394631.png,0.0,0.49329665303230286
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2466420387.png,0.0,0.16561481356620789
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2468906010.png,0.0,0.020948579534888268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2471447879.png,0.0,0.35138747096061707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/247189554.png,0.0,0.04447291046380997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2474776724.png,0.0,0.05149971321225166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2501548593.png,0.0,0.9009948372840881
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2503250992.png,0.0,0.07012730836868286
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2504056718.png,0.0,0.12465640157461166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507182524.png,0.0,0.3709247410297394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507831979.png,0.0,0.0631183460354805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2511798599.png,0.0,0.035559333860874176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2515822745.png,0.0,0.09425660967826843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2517489722.png,0.0,0.05240234360098839
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2518853257.png,0.0,0.0807395726442337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527411111.png,0.0,0.47779256105422974
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527628435.png,0.0,0.08618313074111938
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/252846811.png,0.0,0.48540061712265015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2532047708.png,0.0,0.03929750248789787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536957963.png,0.0,0.20733638107776642
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536995789.png,0.0,0.3755146265029907
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537002791.png,0.0,0.11781437695026398
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537819002.png,0.0,0.11445870250463486
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253800791.png,0.0,0.41295623779296875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253924161.png,0.0,0.02192428521811962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2540884723.png,0.0,0.06747821718454361
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2543589122.png,0.0,0.062157727777957916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2549946671.png,0.0,0.15221533179283142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2551602773.png,0.0,0.21237917244434357
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2557922709.png,0.0,0.031801752746105194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2577972703.png,0.0,0.061694078147411346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2579460386.png,0.0,0.04776844009757042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2580707208.png,0.0,0.031348999589681625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2584487952.png,0.0,0.07779185473918915
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2589156742.png,0.0,0.020169075578451157
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/259510411.png,0.0,0.02619706094264984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2596474836.png,0.0,0.17268100380897522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2597958208.png,0.0,0.1863563507795334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2602279427.png,0.0,0.08514317125082016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2607097757.png,0.0,0.06544072180986404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2608623292.png,0.0,0.02140038274228573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2612125121.png,0.0,0.014562761411070824
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2618322793.png,0.0,0.12857770919799805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2622624460.png,0.0,0.2730880081653595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2629784415.png,0.0,0.8778079748153687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263233914.png,0.0,0.050243716686964035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263494261.png,0.0,0.05875706672668457
