path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1417941060.png,0.0,0.7067249417304993
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/141841337.png,0.0,0.04080976918339729
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1423997242.png,0.0,0.09681470692157745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1424775129.png,0.0,0.1106521412730217
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/143688205.png,0.0,0.08559087663888931
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1444710198.png,0.0,0.6973523497581482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/144571886.png,0.0,0.04720013961195946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1453366750.png,0.0,0.09461060911417007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/146019208.png,0.0,0.013947581872344017
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1483574454.png,0.0,0.05928375571966171
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1505686764.png,0.0,0.06049087271094322
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/151215569.png,0.0,0.02692258730530739
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1542970158.png,0.0,0.046966999769210815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/154653766.png,0.0,0.07226584106683731
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1546632452.png,0.0,0.05146866664290428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1554713437.png,0.0,0.14157330989837646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1558753996.png,0.0,0.18520011007785797
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1580159719.png,0.0,0.018396278843283653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/160541986.png,0.0,0.05258544534444809
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/160566014.png,0.0,0.05714743956923485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1606988704.png,0.0,0.03034890443086624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16158623.png,0.0,0.007639509625732899
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1625306051.png,0.0,0.45502904057502747
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16396205.png,0.0,0.07377909123897552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16630920.png,0.0,0.9416420459747314
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/170405864.png,0.0,0.8364994525909424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/172097783.png,0.0,0.09291666746139526
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1733853950.png,0.0,0.3727397620677948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1737441377.png,0.0,0.02847934141755104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1775223211.png,0.0,0.4917833209037781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/177591612.png,0.0,0.1431090086698532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1777816180.png,0.0,0.038549453020095825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/179778822.png,0.0,0.03902723267674446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1806580620.png,0.0,0.0440814308822155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1810651611.png,0.0,0.05776213854551315
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1872000955.png,0.0,0.07541709393262863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/191592626.png,0.0,0.017692191526293755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/19469520.png,0.0,0.0844535306096077
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1961696686.png,0.0,0.023916060104966164
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/201314419.png,0.0,0.02007855661213398
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2047543321.png,0.0,0.01658146269619465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2058124718.png,0.0,0.2500467598438263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20702864.png,0.0,0.01922837272286415
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/208025491.png,0.0,0.1337120682001114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20805896.png,0.0,0.05081113055348396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2088460083.png,0.0,0.019520794972777367
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2103080234.png,0.0,0.1301758736371994
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113592981.png,0.0,0.01994200423359871
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113996953.png,0.0,0.080002062022686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123838998.png,0.0,0.7528292536735535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123995873.png,0.0,0.08150588721036911
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2125626631.png,0.0,0.031980209052562714
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2127166904.png,0.0,0.8947112560272217
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/213583123.png,0.0,0.06056389957666397
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/214166720.png,0.0,0.06126216799020767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2147866213.png,0.0,0.12093557417392731
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/21514026.png,0.0,0.010441928170621395
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2167644298.png,0.0,0.015518277883529663
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2174648405.png,0.0,0.012090471573174
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2176874361.png,0.0,0.014016438275575638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/218225539.png,0.0,0.725138247013092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2193001254.png,0.0,0.04311820864677429
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2202059975.png,0.0,0.09305208921432495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2209751.png,0.0,0.25073063373565674
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/221596640.png,0.0,0.233414426445961
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2219805467.png,0.0,0.021624647080898285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2222732183.png,0.0,0.015860648825764656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229108152.png,0.0,0.116287462413311
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229177914.png,0.0,0.031542517244815826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230134548.png,0.0,0.15159150958061218
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230363312.png,0.0,0.12401369959115982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2249682069.png,0.0,0.3416043221950531
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2254913901.png,0.0,0.015381770208477974
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2255266906.png,0.0,0.614767849445343
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2256447557.png,0.0,0.00716766994446516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2265106886.png,0.0,0.19366635382175446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/227689211.png,0.0,0.46834108233451843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2278490028.png,0.0,0.08019066601991653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2279432034.png,0.0,0.4207746088504791
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2281054343.png,0.0,0.05219697207212448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2284894733.png,0.0,0.06880926340818405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2293149170.png,0.0,0.22423717379570007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2298661279.png,0.0,0.19740352034568787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23016347.png,0.0,0.028588684275746346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/230486268.png,0.0,0.04110142961144447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2305437797.png,0.0,0.2810698449611664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307118114.png,0.0,0.028194177895784378
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307757311.png,0.0,0.1729022115468979
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313551145.png,0.0,0.8130680918693542
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313598755.png,0.0,0.03182442858815193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2317271.png,0.0,0.0490960069000721
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2319389144.png,0.0,0.07430849224328995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2321865325.png,0.0,0.029991546645760536
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324581814.png,0.0,0.022303830832242966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324804923.png,0.0,0.026422863826155663
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324963565.png,0.0,0.6614077091217041
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2327240505.png,0.0,0.936383843421936
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2335428699.png,0.0,0.1704605221748352
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/234374617.png,0.0,0.04977748543024063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23473996.png,0.0,0.032227110117673874
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2363540508.png,0.0,0.49204692244529724
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2373932560.png,0.0,0.014112990349531174
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2378356400.png,0.0,0.09215454012155533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2382950929.png,0.0,0.02817571721971035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2384401298.png,0.0,0.06537378579378128
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391442557.png,0.0,0.44596153497695923
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391509645.png,0.0,0.07254218310117722
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2393971707.png,0.0,0.024351224303245544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2394003437.png,0.0,0.029391398653388023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2396746868.png,0.0,0.6251854300498962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2404959574.png,0.0,0.13817864656448364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2409312675.png,0.0,0.062406025826931
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241109594.png,0.0,0.4684171974658966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345522.png,0.0,0.14243732392787933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345770.png,0.0,0.04407557100057602
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241347243.png,0.0,0.007641964126378298
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2414397449.png,0.0,0.08225462585687637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2422482455.png,0.0,0.4256998598575592
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/242558556.png,0.0,0.03142724186182022
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2431723485.png,0.0,0.030074460431933403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2437392162.png,0.0,0.05461076647043228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2441313372.png,0.0,0.016743415966629982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2446830166.png,0.0,0.023421356454491615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2448393373.png,0.0,0.03888266906142235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2463394631.png,0.0,0.08793840557336807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2466420387.png,0.0,0.022417733445763588
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2468906010.png,0.0,0.01978050358593464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2471447879.png,0.0,0.046741776168346405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/247189554.png,0.0,0.05968904122710228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2474776724.png,0.0,0.07734408974647522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2501548593.png,0.0,0.09402718394994736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2503250992.png,0.0,0.42789798974990845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2504056718.png,0.0,0.056298330426216125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507182524.png,0.0,0.1606193631887436
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507831979.png,0.0,0.14041052758693695
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2511798599.png,0.0,0.06641095876693726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2515822745.png,0.0,0.011131047271192074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2517489722.png,0.0,0.02229268290102482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2518853257.png,0.0,0.13659758865833282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527411111.png,0.0,0.01859477534890175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527628435.png,0.0,0.0316457524895668
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/252846811.png,0.0,0.05088011175394058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2532047708.png,0.0,0.18576852977275848
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536957963.png,0.0,0.11793500930070877
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536995789.png,0.0,0.036544494330883026
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537002791.png,0.0,0.013247032649815083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537819002.png,0.0,0.019545327872037888
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253800791.png,0.0,0.03779177367687225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253924161.png,0.0,0.03858562558889389
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2540884723.png,0.0,0.09676333516836166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2543589122.png,0.0,0.9218008518218994
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2549946671.png,0.0,0.07992857694625854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2551602773.png,0.0,0.13949015736579895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2557922709.png,0.0,0.03645474463701248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2577972703.png,0.0,0.01528935320675373
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2579460386.png,0.0,0.08142580091953278
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2580707208.png,0.0,0.2155192792415619
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2584487952.png,0.0,0.02210659347474575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2589156742.png,0.0,0.0393931120634079
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/259510411.png,0.0,0.06533575057983398
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2596474836.png,0.0,0.13519862294197083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2597958208.png,0.0,0.2812298536300659
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2602279427.png,0.0,0.01503827702254057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2607097757.png,0.0,0.47512999176979065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2608623292.png,0.0,0.012038388289511204
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2612125121.png,0.0,0.019983364269137383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2618322793.png,0.0,0.010277965106070042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2622624460.png,0.0,0.02737789787352085
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2629784415.png,0.0,0.19857157766819
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263233914.png,0.0,0.23459020256996155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263494261.png,0.0,0.008175465278327465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2635938723.png,0.0,0.03370296210050583
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2637510448.png,0.0,0.12912264466285706
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2638177115.png,0.0,0.0967051237821579
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2640869832.png,0.0,0.03491984307765961
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641049916.png,0.0,0.15888626873493195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641098920.png,0.0,0.005574874114245176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2645724661.png,0.0,0.5947502255439758
