path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/122301379.webp,0.0,0.4685584604740143
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/123101580.webp,0.0,0.11059021949768066
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1234206849.webp,0.0,0.15886691212654114
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1235099089.webp,0.0,0.6068119406700134
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1235455146.webp,0.0,0.6463223695755005
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/123997871.webp,0.0,0.6335980892181396
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1246863003.webp,0.0,0.774535596370697
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/125635185.webp,0.0,0.7792344093322754
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1260816604.webp,0.0,0.10345347970724106
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/128395402.webp,0.0,0.47065597772598267
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1285874746.webp,0.0,0.5940922498703003
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1286805224.webp,0.0,0.6619476079940796
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1288909046.webp,0.0,0.5134904980659485
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1295719054.webp,0.0,0.29332461953163147
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/129662899.webp,0.0,0.25458812713623047
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1303727066.webp,0.0,0.7806630730628967
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1313961775.webp,0.0,0.4221809506416321
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1329832826.webp,0.0,0.44565391540527344
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1330645772.webp,0.0,0.29770880937576294
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/135444196.webp,0.0,0.6366832256317139
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/137444466.webp,0.0,0.5293139815330505
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/137444523.webp,0.0,0.6568427681922913
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1378557186.webp,0.0,0.30383142828941345
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1387014885.webp,0.0,0.4827877879142761
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1389264266.webp,0.0,0.42187872529029846
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1406296515.webp,0.0,0.031805865466594696
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/140774394.webp,0.0,0.1605784147977829
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1408958345.webp,0.0,0.30569714307785034
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/141203926.webp,0.0,0.20545464754104614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1417941060.webp,0.0,0.5233875513076782
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/141841337.webp,0.0,0.5009093284606934
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1423997242.webp,0.0,0.3875023126602173
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1424775129.webp,0.0,0.12393466383218765
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/143688205.webp,0.0,0.3024977147579193
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1444710198.webp,0.0,0.40109875798225403
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/144571886.webp,0.0,0.4404718279838562
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1453366750.webp,0.0,0.2874104976654053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/146019208.webp,0.0,0.5411792993545532
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1483574454.webp,0.0,0.05907153710722923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1505686764.webp,0.0,0.7682454586029053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/151215569.webp,0.0,0.5093976259231567
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1542970158.webp,0.0,0.6288305521011353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/154653766.webp,0.0,0.5250844955444336
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1546632452.webp,0.0,0.2498885840177536
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1554713437.webp,0.0,0.6978450417518616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1558753996.webp,0.0,0.19702255725860596
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1580159719.webp,0.0,0.5235275626182556
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160541986.webp,0.0,0.028383424505591393
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160566014.webp,0.0,0.2826986610889435
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1606988704.webp,0.0,0.17549927532672882
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16158623.webp,0.0,0.4862526059150696
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1625306051.webp,0.0,0.34128233790397644
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16396205.webp,0.0,0.7656548023223877
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16630920.webp,0.0,0.8377662301063538
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/170405864.webp,0.0,0.6474499106407166
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/172097783.webp,0.0,0.5654576420783997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1733853950.webp,0.0,0.18044866621494293
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1737441377.webp,0.0,0.7852516770362854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1775223211.webp,0.0,0.45503586530685425
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/177591612.webp,0.0,0.4774874746799469
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1777816180.webp,0.0,0.26424944400787354
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/179778822.webp,0.0,0.4010087847709656
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1806580620.webp,0.0,0.5927252769470215
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1810651611.webp,0.0,0.9586824774742126
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1872000955.webp,0.0,0.31132450699806213
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/191592626.webp,0.0,0.5410585999488831
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/19469520.webp,0.0,0.5973442196846008
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1961696686.webp,0.0,0.3628987967967987
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/201314419.webp,0.0,0.7348490953445435
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2047543321.webp,0.0,0.5999476909637451
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2058124718.webp,0.0,0.23486480116844177
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20702864.webp,0.0,0.41925591230392456
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/208025491.webp,0.0,0.14657291769981384
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20805896.webp,0.0,0.7718717455863953
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2088460083.webp,0.0,0.5433267951011658
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2103080234.webp,0.0,0.5292471051216125
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113592981.webp,0.0,0.7599315047264099
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113996953.webp,0.0,0.6287304759025574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123838998.webp,0.0,0.6859778165817261
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123995873.webp,0.0,0.5639464259147644
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2125626631.webp,0.0,0.2852453291416168
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2127166904.webp,0.0,0.8276681900024414
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/213583123.webp,0.0,0.29230955243110657
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/214166720.webp,0.0,0.3090566098690033
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2147866213.webp,0.0,0.3687816262245178
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/21514026.webp,0.0,0.3527851998806
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2167644298.webp,0.0,0.39893442392349243
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2174648405.webp,0.0,0.24663546681404114
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2176874361.webp,0.0,0.7380715012550354
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/218225539.webp,0.0,0.33737149834632874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2193001254.webp,0.0,0.2775660455226898
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2202059975.webp,0.0,0.2440262734889984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2209751.webp,0.0,0.2849963307380676
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/221596640.webp,0.0,0.456685334444046
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2219805467.webp,0.0,0.7544174790382385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2222732183.webp,0.0,0.7650879621505737
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229108152.webp,0.0,0.1340848207473755
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229177914.webp,0.0,0.5240743160247803
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230134548.webp,0.0,0.41355079412460327
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230363312.webp,0.0,0.40952834486961365
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2249682069.webp,0.0,0.4107763171195984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2254913901.webp,0.0,0.7297779321670532
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2255266906.webp,0.0,0.23280885815620422
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2256447557.webp,0.0,0.7023601531982422
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2265106886.webp,0.0,0.2847326397895813
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/227689211.webp,0.0,0.1422024965286255
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2278490028.webp,0.0,0.8167489767074585
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2279432034.webp,0.0,0.35922443866729736
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2281054343.webp,0.0,0.32630231976509094
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2284894733.webp,0.0,0.6157222390174866
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2293149170.webp,0.0,0.9059445261955261
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2298661279.webp,0.0,0.6176701784133911
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23016347.webp,0.0,0.5516496896743774
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/230486268.webp,0.0,0.8189846277236938
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2305437797.webp,0.0,0.425237774848938
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307118114.webp,0.0,0.651265561580658
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307757311.webp,0.0,0.12718448042869568
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313551145.webp,0.0,0.4755374491214752
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313598755.webp,0.0,0.540530264377594
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2317271.webp,0.0,0.49526819586753845
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2319389144.webp,0.0,0.4647754728794098
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2321865325.webp,0.0,0.2882115840911865
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324581814.webp,0.0,0.16213276982307434
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324804923.webp,0.0,0.5861301422119141
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324963565.webp,0.0,0.7423849701881409
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2327240505.webp,0.0,0.6656448245048523
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2335428699.webp,0.0,0.7844747304916382
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/234374617.webp,0.0,0.3586122393608093
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23473996.webp,0.0,0.47901442646980286
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2363540508.webp,0.0,0.8238289952278137
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2373932560.webp,0.0,0.1783684939146042
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2378356400.webp,0.0,0.587394118309021
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2382950929.webp,0.0,0.5305503010749817
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2384401298.webp,0.0,0.5967251062393188
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391442557.webp,0.0,0.30985328555107117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391509645.webp,0.0,0.3769647181034088
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2393971707.webp,0.0,0.44016480445861816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2394003437.webp,0.0,0.7634878158569336
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2396746868.webp,0.0,0.4787310063838959
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2404959574.webp,0.0,0.4216853976249695
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2409312675.webp,0.0,0.44134992361068726
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241109594.webp,0.0,0.2599470615386963
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345522.webp,0.0,0.6808749437332153
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345770.webp,0.0,0.6286686658859253
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241347243.webp,0.0,0.8134208917617798
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2414397449.webp,0.0,0.2767893671989441
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2422482455.webp,0.0,0.7597402334213257
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/242558556.webp,0.0,0.11922922730445862
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2431723485.webp,0.0,0.41477489471435547
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2437392162.webp,0.0,0.5604600310325623
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2441313372.webp,0.0,0.3820563554763794
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2446830166.webp,0.0,0.6809422969818115
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2448393373.webp,0.0,0.5243428349494934
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2463394631.webp,0.0,0.4844869077205658
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2466420387.webp,0.0,0.16598017513751984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2468906010.webp,0.0,0.8125825524330139
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2471447879.webp,0.0,0.501473069190979
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/247189554.webp,0.0,0.5640009045600891
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2474776724.webp,0.0,0.4470888376235962
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2501548593.webp,0.0,0.6247052550315857
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2503250992.webp,0.0,0.7233211994171143
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2504056718.webp,0.0,0.5597757697105408
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507182524.webp,0.0,0.5675067901611328
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507831979.webp,0.0,0.9386752247810364
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2511798599.webp,0.0,0.6069926619529724
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2515822745.webp,0.0,0.5387092232704163
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2517489722.webp,0.0,0.6784712672233582
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2518853257.webp,0.0,0.6164461970329285
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527411111.webp,0.0,0.1416756957769394
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527628435.webp,0.0,0.20345757901668549
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/252846811.webp,0.0,0.6936111450195312
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2532047708.webp,0.0,0.3035283386707306
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536957963.webp,0.0,0.9183788895606995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536995789.webp,0.0,0.14822931587696075
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537002791.webp,0.0,0.8151029348373413
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537819002.webp,0.0,0.24103371798992157
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253800791.webp,0.0,0.6395313739776611
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253924161.webp,0.0,0.665407121181488
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2540884723.webp,0.0,0.2582606375217438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2543589122.webp,0.0,0.5696735978126526
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2549946671.webp,0.0,0.7322115302085876
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2551602773.webp,0.0,0.5675506591796875
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2557922709.webp,0.0,0.5414218306541443
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2577972703.webp,0.0,0.8016605377197266
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2579460386.webp,0.0,0.46598437428474426
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2580707208.webp,0.0,0.16073836386203766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2584487952.webp,0.0,0.6594120860099792
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2589156742.webp,0.0,0.13901059329509735
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/259510411.webp,0.0,0.3193739056587219
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2596474836.webp,0.0,0.6131975650787354
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2597958208.webp,0.0,0.7251485586166382
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2602279427.webp,0.0,0.6917471885681152
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2607097757.webp,0.0,0.5099920034408569
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2608623292.webp,0.0,0.694179356098175
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2612125121.webp,0.0,0.6745278835296631
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2618322793.webp,0.0,0.4995092749595642
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2622624460.webp,0.0,0.2911514341831207
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2629784415.webp,0.0,0.3026978373527527
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263233914.webp,0.0,0.6825858950614929
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263494261.webp,0.0,0.6695829629898071
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2635938723.webp,0.0,0.13197386264801025
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2637510448.webp,0.0,0.3114619255065918
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2638177115.webp,0.0,0.6726042628288269
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2640869832.webp,0.0,0.2670843005180359
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641049916.webp,0.0,0.17974816262722015
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641098920.webp,0.0,0.13355277478694916
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2645724661.webp,0.0,0.6773057579994202
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2646540383.webp,0.0,0.659679114818573
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2654943319.webp,0.0,0.5828802585601807
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2657844508.webp,0.0,0.813878059387207
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2666234771.webp,0.0,0.14360710978507996
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2667242810.webp,0.0,0.42058300971984863
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2671602981.webp,0.0,0.1746075451374054
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2678171436.webp,0.0,0.5552287697792053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2682194299.webp,0.0,0.15410743653774261
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/268365231.webp,0.0,0.41570931673049927
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2683823978.webp,0.0,0.5889222025871277
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2691641332.webp,0.0,0.7816339135169983
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269361490.webp,0.0,0.06182358041405678
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269440642.webp,0.0,0.8337156176567078
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269898428.webp,0.0,0.1266573965549469
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2700788458.webp,0.0,0.7707502841949463
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2701892321.webp,0.0,0.8298431634902954
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705101739.webp,0.0,0.653605580329895
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705922624.webp,0.0,0.5271967053413391
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2717110088.webp,0.0,0.16166560351848602
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723024306.webp,0.0,0.5300445556640625
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723785828.webp,0.0,0.2853339910507202
