path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1408958345.webp,0.0,0.7987402081489563
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/141203926.webp,0.0,0.6816520690917969
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1417941060.webp,0.0,0.6444001197814941
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/141841337.webp,0.0,0.33300769329071045
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1423997242.webp,0.0,0.5759223103523254
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1424775129.webp,0.0,0.25343888998031616
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/143688205.webp,0.0,0.2672184407711029
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1444710198.webp,0.0,0.40377095341682434
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/144571886.webp,0.0,0.34981784224510193
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1453366750.webp,0.0,0.6006494760513306
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/146019208.webp,0.0,0.3674149811267853
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1483574454.webp,0.0,0.3468342423439026
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1505686764.webp,0.0,0.4963185787200928
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/151215569.webp,0.0,0.255471408367157
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1542970158.webp,0.0,0.4660917818546295
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/154653766.webp,0.0,0.7612863779067993
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1546632452.webp,0.0,0.608795166015625
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1554713437.webp,0.0,0.3749426007270813
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1558753996.webp,0.0,0.4004361927509308
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1580159719.webp,0.0,0.5476318597793579
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/160541986.webp,0.0,0.43804723024368286
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/160566014.webp,0.0,0.24156084656715393
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1606988704.webp,0.0,0.23772290349006653
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16158623.webp,0.0,0.15171273052692413
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1625306051.webp,0.0,0.5171439051628113
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16396205.webp,0.0,0.6410768032073975
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16630920.webp,0.0,0.7744445204734802
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/170405864.webp,0.0,0.6089804172515869
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/172097783.webp,0.0,0.7233685851097107
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1733853950.webp,0.0,0.41529181599617004
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1737441377.webp,0.0,0.403786838054657
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1775223211.webp,0.0,0.1594819575548172
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/177591612.webp,0.0,0.3503935635089874
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1777816180.webp,0.0,0.12180323153734207
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/179778822.webp,0.0,0.701017439365387
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1806580620.webp,0.0,0.4862264394760132
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1810651611.webp,0.0,0.35426104068756104
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1872000955.webp,0.0,0.2978004217147827
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/191592626.webp,0.0,0.6257117390632629
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/19469520.webp,0.0,0.3542482852935791
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1961696686.webp,0.0,0.6532874703407288
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/201314419.webp,0.0,0.850521445274353
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2047543321.webp,0.0,0.6033556461334229
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2058124718.webp,0.0,0.14215421676635742
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20702864.webp,0.0,0.20384499430656433
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/208025491.webp,0.0,0.4044052064418793
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20805896.webp,0.0,0.4531223177909851
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2088460083.webp,0.0,0.20290903747081757
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2103080234.webp,0.0,0.5459025502204895
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113592981.webp,0.0,0.769981324672699
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113996953.webp,0.0,0.874301552772522
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123838998.webp,0.0,0.7331768870353699
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123995873.webp,0.0,0.32608091831207275
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2125626631.webp,0.0,0.5872807502746582
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2127166904.webp,0.0,0.7564031481742859
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/213583123.webp,0.0,0.6566821932792664
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/214166720.webp,0.0,0.5195450782775879
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2147866213.webp,0.0,0.4254433512687683
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/21514026.webp,0.0,0.8096635341644287
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2167644298.webp,0.0,0.8298615217208862
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2174648405.webp,0.0,0.45249122381210327
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2176874361.webp,0.0,0.18330517411231995
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/218225539.webp,0.0,0.6759409308433533
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2193001254.webp,0.0,0.6380258202552795
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2202059975.webp,0.0,0.28031647205352783
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2209751.webp,0.0,0.48708364367485046
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/221596640.webp,0.0,0.5428103804588318
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2219805467.webp,0.0,0.5317298769950867
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2222732183.webp,0.0,0.3017681837081909
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229108152.webp,0.0,0.3381749391555786
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229177914.webp,0.0,0.488543301820755
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230134548.webp,0.0,0.7787730097770691
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230363312.webp,0.0,0.2103804051876068
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2249682069.webp,0.0,0.3953499495983124
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2254913901.webp,0.0,0.4274536073207855
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2255266906.webp,0.0,0.5078606605529785
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2256447557.webp,0.0,0.3898630738258362
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2265106886.webp,0.0,0.411165714263916
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/227689211.webp,0.0,0.5009137392044067
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2278490028.webp,0.0,0.2978108823299408
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2279432034.webp,0.0,0.7393311262130737
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2281054343.webp,0.0,0.6233105659484863
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2284894733.webp,0.0,0.20477208495140076
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2293149170.webp,0.0,0.4922492206096649
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2298661279.webp,0.0,0.28014102578163147
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23016347.webp,0.0,0.4024583399295807
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/230486268.webp,0.0,0.27843841910362244
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2305437797.webp,0.0,0.44909462332725525
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307118114.webp,0.0,0.5088049173355103
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307757311.webp,0.0,0.3756788372993469
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313551145.webp,0.0,0.6518793702125549
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313598755.webp,0.0,0.6338212490081787
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2317271.webp,0.0,0.5394619703292847
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2319389144.webp,0.0,0.3023151755332947
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2321865325.webp,0.0,0.43279939889907837
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324581814.webp,0.0,0.4802585542201996
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324804923.webp,0.0,0.22524552047252655
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324963565.webp,0.0,0.3325161337852478
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2327240505.webp,0.0,0.17243248224258423
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2335428699.webp,0.0,0.3165827989578247
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/234374617.webp,0.0,0.25570911169052124
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23473996.webp,0.0,0.2168574035167694
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2363540508.webp,0.0,0.44028568267822266
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2373932560.webp,0.0,0.47460612654685974
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2378356400.webp,0.0,0.3783043920993805
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2382950929.webp,0.0,0.37030160427093506
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2384401298.webp,0.0,0.19392859935760498
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391442557.webp,0.0,0.5280984044075012
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391509645.webp,0.0,0.1379542052745819
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2393971707.webp,0.0,0.1443755328655243
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2394003437.webp,0.0,0.676619291305542
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2396746868.webp,0.0,0.2710057497024536
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2404959574.webp,0.0,0.570930004119873
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2409312675.webp,0.0,0.3282395601272583
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241109594.webp,0.0,0.5559398531913757
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345522.webp,0.0,0.383283793926239
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345770.webp,0.0,0.6229066252708435
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241347243.webp,0.0,0.5841234922409058
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2414397449.webp,0.0,0.4971114695072174
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2422482455.webp,0.0,0.1761777102947235
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/242558556.webp,0.0,0.16833361983299255
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2431723485.webp,0.0,0.6083622574806213
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2437392162.webp,0.0,0.6297091841697693
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2441313372.webp,0.0,0.44219130277633667
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2446830166.webp,0.0,0.3612218201160431
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2448393373.webp,0.0,0.22215571999549866
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2463394631.webp,0.0,0.29415425658226013
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2466420387.webp,0.0,0.5619986057281494
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2468906010.webp,0.0,0.6271962523460388
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2471447879.webp,0.0,0.5028183460235596
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/247189554.webp,0.0,0.4963413178920746
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2474776724.webp,0.0,0.5908570289611816
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2501548593.webp,0.0,0.6649311780929565
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2503250992.webp,0.0,0.21333585679531097
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2504056718.webp,0.0,0.3696686923503876
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507182524.webp,0.0,0.6149303317070007
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507831979.webp,0.0,0.6287384033203125
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2511798599.webp,0.0,0.47025057673454285
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2515822745.webp,0.0,0.33384305238723755
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2517489722.webp,0.0,0.5712310671806335
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2518853257.webp,0.0,0.5054417848587036
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527411111.webp,0.0,0.231541708111763
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527628435.webp,0.0,0.4178256094455719
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/252846811.webp,0.0,0.460124135017395
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2532047708.webp,0.0,0.2657172977924347
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536957963.webp,0.0,0.20090103149414062
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536995789.webp,0.0,0.19353708624839783
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537002791.webp,0.0,0.3493072986602783
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537819002.webp,0.0,0.2741089165210724
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253800791.webp,0.0,0.44062963128089905
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253924161.webp,0.0,0.38510245084762573
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2540884723.webp,0.0,0.3768848478794098
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2543589122.webp,0.0,0.5953060984611511
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2549946671.webp,0.0,0.43472620844841003
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2551602773.webp,0.0,0.5488226413726807
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2557922709.webp,0.0,0.32950398325920105
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2577972703.webp,0.0,0.6136342287063599
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2579460386.webp,0.0,0.2432427555322647
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2580707208.webp,0.0,0.4978443682193756
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2584487952.webp,0.0,0.6388517618179321
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2589156742.webp,0.0,0.16151532530784607
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/259510411.webp,0.0,0.5666734576225281
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2596474836.webp,0.0,0.41091156005859375
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2597958208.webp,0.0,0.650667667388916
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2602279427.webp,0.0,0.4955299198627472
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2607097757.webp,0.0,0.4145140051841736
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2608623292.webp,0.0,0.1810072362422943
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2612125121.webp,0.0,0.26115769147872925
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2618322793.webp,0.0,0.4065641760826111
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2622624460.webp,0.0,0.5947369933128357
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2629784415.webp,0.0,0.48580309748649597
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263233914.webp,0.0,0.2709484398365021
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263494261.webp,0.0,0.4550090730190277
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2635938723.webp,0.0,0.49562734365463257
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2637510448.webp,0.0,0.3483472764492035
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2638177115.webp,0.0,0.6930054426193237
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2640869832.webp,0.0,0.8222094178199768
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641049916.webp,0.0,0.440857470035553
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641098920.webp,0.0,0.8134742379188538
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2645724661.webp,0.0,0.44753825664520264
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2646540383.webp,0.0,0.5310790538787842
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2654943319.webp,0.0,0.8050838112831116
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2657844508.webp,0.0,0.20327803492546082
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2666234771.webp,0.0,0.4374607801437378
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2667242810.webp,0.0,0.24630455672740936
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2671602981.webp,0.0,0.2973397672176361
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2678171436.webp,0.0,0.3814813792705536
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2682194299.webp,0.0,0.5696411728858948
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/268365231.webp,0.0,0.7796537280082703
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2683823978.webp,0.0,0.11546289920806885
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2691641332.webp,0.0,0.5879252552986145
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269361490.webp,0.0,0.686214804649353
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269440642.webp,0.0,0.6198388934135437
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269898428.webp,0.0,0.5939610600471497
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2700788458.webp,0.0,0.5235550403594971
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2701892321.webp,0.0,0.2591426372528076
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2705101739.webp,0.0,0.22451578080654144
