path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/160566014.webp,0.0,0.5451071858406067
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1606988704.webp,0.0,0.3123319149017334
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16158623.webp,0.0,0.4320758879184723
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1625306051.webp,0.0,0.33080315589904785
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16396205.webp,0.0,0.46843695640563965
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16630920.webp,0.0,0.47933533787727356
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/170405864.webp,0.0,0.840101957321167
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/172097783.webp,0.0,0.797214925289154
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1733853950.webp,0.0,0.2777797281742096
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1737441377.webp,0.0,0.4883422255516052
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1775223211.webp,0.0,0.5104060769081116
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/177591612.webp,0.0,0.7223944664001465
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1777816180.webp,0.0,0.28490450978279114
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/179778822.webp,0.0,0.365566611289978
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1806580620.webp,0.0,0.5657587647438049
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1810651611.webp,0.0,0.03298357501626015
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1872000955.webp,0.0,0.23111867904663086
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/191592626.webp,0.0,0.3612367510795593
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/19469520.webp,0.0,0.49804431200027466
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1961696686.webp,0.0,0.5168386697769165
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/201314419.webp,0.0,0.7184497117996216
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2047543321.webp,0.0,0.6324766874313354
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2058124718.webp,0.0,0.254216730594635
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20702864.webp,0.0,0.818553626537323
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/208025491.webp,0.0,0.566576361656189
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20805896.webp,0.0,0.5738849639892578
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2088460083.webp,0.0,0.3126269578933716
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2103080234.webp,0.0,0.16203910112380981
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113592981.webp,0.0,0.4589737355709076
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113996953.webp,0.0,0.7964734435081482
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123838998.webp,0.0,0.34903791546821594
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123995873.webp,0.0,0.6925150752067566
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2125626631.webp,0.0,0.33206185698509216
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2127166904.webp,0.0,0.6433347463607788
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/213583123.webp,0.0,0.4506610333919525
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/214166720.webp,0.0,0.6370074152946472
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2147866213.webp,0.0,0.32917505502700806
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/21514026.webp,0.0,0.46405088901519775
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2167644298.webp,0.0,0.9089759588241577
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2174648405.webp,0.0,0.5197904706001282
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2176874361.webp,0.0,0.19350478053092957
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/218225539.webp,0.0,0.3872983157634735
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2193001254.webp,0.0,0.5158516764640808
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2202059975.webp,0.0,0.8646026253700256
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2209751.webp,0.0,0.6616072058677673
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/221596640.webp,0.0,0.4250512719154358
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2219805467.webp,0.0,0.522627592086792
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2222732183.webp,0.0,0.6262274384498596
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229108152.webp,0.0,0.23545409739017487
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229177914.webp,0.0,0.5382516980171204
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230134548.webp,0.0,0.3170318007469177
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230363312.webp,0.0,0.5643937587738037
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2249682069.webp,0.0,0.30144619941711426
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2254913901.webp,0.0,0.426297664642334
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2255266906.webp,0.0,0.622713029384613
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2256447557.webp,0.0,0.6708207130432129
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2265106886.webp,0.0,0.5126331448554993
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/227689211.webp,0.0,0.05281802639365196
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2278490028.webp,0.0,0.6211040019989014
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2279432034.webp,0.0,0.47456642985343933
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2281054343.webp,0.0,0.91878741979599
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2284894733.webp,0.0,0.22059576213359833
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2293149170.webp,0.0,0.37015479803085327
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2298661279.webp,0.0,0.6064191460609436
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23016347.webp,0.0,0.38715648651123047
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/230486268.webp,0.0,0.370797336101532
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2305437797.webp,0.0,0.28575947880744934
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307118114.webp,0.0,0.5997397303581238
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307757311.webp,0.0,0.09282585233449936
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313551145.webp,0.0,0.7072919011116028
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313598755.webp,0.0,0.6754388213157654
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2317271.webp,0.0,0.5582203269004822
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2319389144.webp,0.0,0.3633646070957184
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2321865325.webp,0.0,0.6541792154312134
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324581814.webp,0.0,0.44529369473457336
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324804923.webp,0.0,0.2368534356355667
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324963565.webp,0.0,0.22561581432819366
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2327240505.webp,0.0,0.5610118508338928
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2335428699.webp,0.0,0.4555240273475647
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/234374617.webp,0.0,0.3535640239715576
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23473996.webp,0.0,0.44485434889793396
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2363540508.webp,0.0,0.1143920049071312
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2373932560.webp,0.0,0.362878680229187
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2378356400.webp,0.0,0.5772342085838318
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2382950929.webp,0.0,0.4362846314907074
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2384401298.webp,0.0,0.2528526484966278
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391442557.webp,0.0,0.3200152814388275
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391509645.webp,0.0,0.3111547529697418
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2393971707.webp,0.0,0.8689417243003845
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2394003437.webp,0.0,0.3915921449661255
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2396746868.webp,0.0,0.6345700025558472
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2404959574.webp,0.0,0.6873661279678345
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2409312675.webp,0.0,0.5576862692832947
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241109594.webp,0.0,0.43307825922966003
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345522.webp,0.0,0.45829179883003235
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345770.webp,0.0,0.44106432795524597
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241347243.webp,0.0,0.3479308784008026
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2414397449.webp,0.0,0.517643928527832
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2422482455.webp,0.0,0.39991894364356995
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/242558556.webp,0.0,0.557073712348938
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2431723485.webp,0.0,0.5660911202430725
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2437392162.webp,0.0,0.7803007364273071
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2441313372.webp,0.0,0.6510160565376282
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2446830166.webp,0.0,0.7516685724258423
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2448393373.webp,0.0,0.18825799226760864
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2463394631.webp,0.0,0.3522986173629761
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2466420387.webp,0.0,0.596063494682312
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2468906010.webp,0.0,0.16888989508152008
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2471447879.webp,0.0,0.6600970029830933
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/247189554.webp,0.0,0.2471553236246109
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2474776724.webp,0.0,0.492427796125412
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2501548593.webp,0.0,0.5298116207122803
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2503250992.webp,0.0,0.4889903664588928
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2504056718.webp,0.0,0.484215646982193
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507182524.webp,0.0,0.5338255167007446
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507831979.webp,0.0,0.32688015699386597
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2511798599.webp,0.0,0.6973503232002258
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2515822745.webp,0.0,0.7229980230331421
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2517489722.webp,0.0,0.6421510577201843
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2518853257.webp,0.0,0.337225079536438
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527411111.webp,0.0,0.8209683895111084
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527628435.webp,0.0,0.5919417142868042
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/252846811.webp,0.0,0.45392516255378723
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2532047708.webp,0.0,0.2997766137123108
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536957963.webp,0.0,0.6363716721534729
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536995789.webp,0.0,0.4064728617668152
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537002791.webp,0.0,0.5662917494773865
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537819002.webp,0.0,0.10757745802402496
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253800791.webp,0.0,0.4658491015434265
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253924161.webp,0.0,0.7337139248847961
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2540884723.webp,0.0,0.3463415801525116
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2543589122.webp,0.0,0.9112764000892639
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2549946671.webp,0.0,0.6705276370048523
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2551602773.webp,0.0,0.3594193756580353
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2557922709.webp,0.0,0.10333377122879028
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2577972703.webp,0.0,0.16760967671871185
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2579460386.webp,0.0,0.30502089858055115
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2580707208.webp,0.0,0.4164046347141266
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2584487952.webp,0.0,0.5551649332046509
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2589156742.webp,0.0,0.23552998900413513
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/259510411.webp,0.0,0.5189076066017151
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2596474836.webp,0.0,0.305961012840271
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2597958208.webp,0.0,0.46941325068473816
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2602279427.webp,0.0,0.3940749168395996
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2607097757.webp,0.0,0.29051274061203003
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2608623292.webp,0.0,0.27502477169036865
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2612125121.webp,0.0,0.4392150938510895
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2618322793.webp,0.0,0.251284122467041
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2622624460.webp,0.0,0.6914854645729065
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2629784415.webp,0.0,0.25577688217163086
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263233914.webp,0.0,0.21068985760211945
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263494261.webp,0.0,0.1436392068862915
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2635938723.webp,0.0,0.5683109164237976
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2637510448.webp,0.0,0.5327709913253784
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2638177115.webp,0.0,0.46986258029937744
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2640869832.webp,0.0,0.8057758808135986
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641049916.webp,0.0,0.676111102104187
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641098920.webp,0.0,0.4246250092983246
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2645724661.webp,0.0,0.5152209997177124
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2646540383.webp,0.0,0.20063839852809906
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2654943319.webp,0.0,0.8905053734779358
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2657844508.webp,0.0,0.4528456926345825
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2666234771.webp,0.0,0.5443070530891418
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2667242810.webp,0.0,0.7306483387947083
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2671602981.webp,0.0,0.13332822918891907
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2678171436.webp,0.0,0.5189802050590515
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2682194299.webp,0.0,0.17156542837619781
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/268365231.webp,0.0,0.7492181658744812
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2683823978.webp,0.0,0.2790660858154297
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2691641332.webp,0.0,0.24509139358997345
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269361490.webp,0.0,0.6738627552986145
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269440642.webp,0.0,0.4652165472507477
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269898428.webp,0.0,0.21928589046001434
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2700788458.webp,0.0,0.478842169046402
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2701892321.webp,0.0,0.21402929723262787
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2705101739.webp,0.0,0.2021169811487198
