path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1285874746.png,0.0,0.010905814357101917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1286805224.png,0.0,0.21724288165569305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1288909046.png,0.0,0.5836279988288879
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1295719054.png,0.0,0.2908487021923065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/129662899.png,0.0,0.19246219098567963
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1303727066.png,0.0,0.33078718185424805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1313961775.png,0.0,0.017620038241147995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1329832826.png,0.0,0.3489622175693512
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1330645772.png,0.0,0.14884449541568756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/135444196.png,0.0,0.9134899973869324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/137444466.png,0.0,0.2058236449956894
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/137444523.png,0.0,0.07634369283914566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1378557186.png,0.0,0.09286531805992126
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1387014885.png,0.0,0.09217694401741028
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1389264266.png,0.0,0.8534223437309265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1406296515.png,0.0,0.4695711135864258
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/140774394.png,0.0,0.16917073726654053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1408958345.png,0.0,0.03286052122712135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/141203926.png,0.0,0.07879973202943802
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1417941060.png,0.0,0.8582204580307007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/141841337.png,0.0,0.10053444653749466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1423997242.png,0.0,0.20837274193763733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1424775129.png,0.0,0.34052595496177673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/143688205.png,0.0,0.1322646290063858
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1444710198.png,0.0,0.434477835893631
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/144571886.png,0.0,0.055621188133955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1453366750.png,0.0,0.15291175246238708
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/146019208.png,0.0,0.12499871850013733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1483574454.png,0.0,0.10771432518959045
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1505686764.png,0.0,0.0946844071149826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/151215569.png,0.0,0.12968450784683228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1542970158.png,0.0,0.08708872646093369
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/154653766.png,0.0,0.16780826449394226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1546632452.png,0.0,0.16297200322151184
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1554713437.png,0.0,0.20770905911922455
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1558753996.png,0.0,0.05896681547164917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1580159719.png,0.0,0.058004435151815414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/160541986.png,0.0,0.08642037957906723
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/160566014.png,0.0,0.07059206068515778
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1606988704.png,0.0,0.042016856372356415
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16158623.png,0.0,0.06974368542432785
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1625306051.png,0.0,0.20752809941768646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16396205.png,0.0,0.21048735082149506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16630920.png,0.0,0.9714879393577576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/170405864.png,0.0,0.7873958349227905
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/172097783.png,0.0,0.14652298390865326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1733853950.png,0.0,0.5053907632827759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1737441377.png,0.0,0.1444646269083023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1775223211.png,0.0,0.7567186951637268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/177591612.png,0.0,0.02165091410279274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1777816180.png,0.0,0.10456835478544235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/179778822.png,0.0,0.046603016555309296
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1806580620.png,0.0,0.12421619892120361
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1810651611.png,0.0,0.45236119627952576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1872000955.png,0.0,0.11003284156322479
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/191592626.png,0.0,0.04332055151462555
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/19469520.png,0.0,0.10076335072517395
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1961696686.png,0.0,0.032997410744428635
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/201314419.png,0.0,0.06332665681838989
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2047543321.png,0.0,0.04223475977778435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2058124718.png,0.0,0.1523619294166565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20702864.png,0.0,0.2720373272895813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/208025491.png,0.0,0.13241279125213623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20805896.png,0.0,0.033268578350543976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2088460083.png,0.0,0.03555993735790253
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2103080234.png,0.0,0.14408856630325317
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113592981.png,0.0,0.055188048630952835
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113996953.png,0.0,0.11889495700597763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123838998.png,0.0,0.5497341752052307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123995873.png,0.0,0.4359388053417206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2125626631.png,0.0,0.07818738371133804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2127166904.png,0.0,0.9410398602485657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/213583123.png,0.0,0.03362267091870308
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/214166720.png,0.0,0.36223626136779785
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2147866213.png,0.0,0.40693268179893494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/21514026.png,0.0,0.2687661349773407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2167644298.png,0.0,0.032543331384658813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2174648405.png,0.0,0.09170287102460861
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2176874361.png,0.0,0.018980449065566063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/218225539.png,0.0,0.6382656693458557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2193001254.png,0.0,0.028522783890366554
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2202059975.png,0.0,0.35541123151779175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2209751.png,0.0,0.08009941875934601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/221596640.png,0.0,0.7750245928764343
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2219805467.png,0.0,0.05845800042152405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2222732183.png,0.0,0.17312578856945038
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229108152.png,0.0,0.15663108229637146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229177914.png,0.0,0.06743715703487396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230134548.png,0.0,0.4474027454853058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230363312.png,0.0,0.10612022131681442
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2249682069.png,0.0,0.7046558260917664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2254913901.png,0.0,0.08989537507295609
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2255266906.png,0.0,0.7544217109680176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2256447557.png,0.0,0.01183888129889965
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2265106886.png,0.0,0.3416267931461334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/227689211.png,0.0,0.40571707487106323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2278490028.png,0.0,0.11758695542812347
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2279432034.png,0.0,0.6236531138420105
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2281054343.png,0.0,0.01588910073041916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2284894733.png,0.0,0.22688908874988556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2293149170.png,0.0,0.7946671843528748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2298661279.png,0.0,0.7089580297470093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23016347.png,0.0,0.04854946583509445
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/230486268.png,0.0,0.044132743030786514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2305437797.png,0.0,0.5947935581207275
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307118114.png,0.0,0.06735065579414368
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307757311.png,0.0,0.07326103001832962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313551145.png,0.0,0.9364035129547119
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313598755.png,0.0,0.28509390354156494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2317271.png,0.0,0.024979008361697197
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2319389144.png,0.0,0.11163552850484848
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2321865325.png,0.0,0.2797054946422577
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324581814.png,0.0,0.038036637008190155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324804923.png,0.0,0.07346490025520325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324963565.png,0.0,0.5380648970603943
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2327240505.png,0.0,0.7902428507804871
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2335428699.png,0.0,0.5488826632499695
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/234374617.png,0.0,0.10587409883737564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23473996.png,0.0,0.18115580081939697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2363540508.png,0.0,0.5566809177398682
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2373932560.png,0.0,0.11709240823984146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2378356400.png,0.0,0.36202865839004517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2382950929.png,0.0,0.13315829634666443
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2384401298.png,0.0,0.1909826248884201
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391442557.png,0.0,0.08736376464366913
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391509645.png,0.0,0.12192185968160629
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2393971707.png,0.0,0.04262666031718254
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2394003437.png,0.0,0.13759508728981018
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2396746868.png,0.0,0.6846027374267578
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2404959574.png,0.0,0.06734386831521988
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2409312675.png,0.0,0.05307178199291229
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241109594.png,0.0,0.7672904133796692
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345522.png,0.0,0.17893251776695251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345770.png,0.0,0.08619276434183121
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241347243.png,0.0,0.02082587033510208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2414397449.png,0.0,0.43613335490226746
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2422482455.png,0.0,0.8249812126159668
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/242558556.png,0.0,0.08382612466812134
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2431723485.png,0.0,0.023356158286333084
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2437392162.png,0.0,0.09900520741939545
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2441313372.png,0.0,0.07337186485528946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2446830166.png,0.0,0.11932888627052307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2448393373.png,0.0,0.03701945021748543
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2463394631.png,0.0,0.25220388174057007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2466420387.png,0.0,0.38207340240478516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2468906010.png,0.0,0.05935288965702057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2471447879.png,0.0,0.09292274713516235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/247189554.png,0.0,0.06376474350690842
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2474776724.png,0.0,0.1910858005285263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2501548593.png,0.0,0.04219365864992142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2503250992.png,0.0,0.45791715383529663
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2504056718.png,0.0,0.10207502543926239
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507182524.png,0.0,0.021346423774957657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507831979.png,0.0,0.28762397170066833
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2511798599.png,0.0,0.20864248275756836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2515822745.png,0.0,0.016764814034104347
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2517489722.png,0.0,0.1753956824541092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2518853257.png,0.0,0.09961684048175812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527411111.png,0.0,0.14184126257896423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527628435.png,0.0,0.1759483367204666
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/252846811.png,0.0,0.07889354974031448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2532047708.png,0.0,0.1144789382815361
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536957963.png,0.0,0.074833944439888
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536995789.png,0.0,0.27330416440963745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537002791.png,0.0,0.03463834896683693
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537819002.png,0.0,0.04638633504509926
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253800791.png,0.0,0.09193231910467148
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253924161.png,0.0,0.12812577188014984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2540884723.png,0.0,0.0692073404788971
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2543589122.png,0.0,0.9476950764656067
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2549946671.png,0.0,0.2232324630022049
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2551602773.png,0.0,0.35174795985221863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2557922709.png,0.0,0.0533284954726696
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2577972703.png,0.0,0.16674236953258514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2579460386.png,0.0,0.10387146472930908
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2580707208.png,0.0,0.025382263585925102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2584487952.png,0.0,0.0778498575091362
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2589156742.png,0.0,0.26057547330856323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/259510411.png,0.0,0.14684799313545227
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2596474836.png,0.0,0.4873104989528656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2597958208.png,0.0,0.6213569045066833
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2602279427.png,0.0,0.018266720697283745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2607097757.png,0.0,0.16527220606803894
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2608623292.png,0.0,0.09625382721424103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2612125121.png,0.0,0.05400415137410164
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2618322793.png,0.0,0.2234172523021698
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2622624460.png,0.0,0.1251487284898758
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2629784415.png,0.0,0.14608724415302277
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263233914.png,0.0,0.10737838596105576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263494261.png,0.0,0.08602350950241089
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2635938723.png,0.0,0.12667901813983917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2637510448.png,0.0,0.15010979771614075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2638177115.png,0.0,0.40174049139022827
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2640869832.png,0.0,0.11654076725244522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641049916.png,0.0,0.2982127070426941
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641098920.png,0.0,0.07109621167182922
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2645724661.png,0.0,0.36831343173980713
