path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/123101580.webp,0.0,0.09468377381563187
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1234206849.webp,0.0,0.050555985420942307
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1235099089.webp,0.0,0.07036463916301727
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1235455146.webp,0.0,0.19838951528072357
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/123997871.webp,0.0,0.19442079961299896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1246863003.webp,0.0,0.16005238890647888
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/125635185.webp,0.0,0.19480346143245697
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1260816604.webp,0.0,0.1110023483633995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/128395402.webp,0.0,0.5939469337463379
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1285874746.webp,0.0,0.4193125367164612
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1286805224.webp,0.0,0.24245072901248932
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1288909046.webp,0.0,0.15520097315311432
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1295719054.webp,0.0,0.4699629843235016
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/129662899.webp,0.0,0.45068979263305664
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1303727066.webp,0.0,0.0445065014064312
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1313961775.webp,0.0,0.08969198167324066
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1329832826.webp,0.0,0.08592666685581207
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1330645772.webp,0.0,0.5699926018714905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/135444196.webp,0.0,0.055913448333740234
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/137444466.webp,0.0,0.01745828054845333
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/137444523.webp,0.0,0.0677303820848465
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1378557186.webp,0.0,0.029012367129325867
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1387014885.webp,0.0,0.11151020973920822
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1389264266.webp,0.0,0.08119279891252518
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1406296515.webp,0.0,0.013241656124591827
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/140774394.webp,0.0,0.021240491420030594
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1408958345.webp,0.0,0.05675041303038597
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/141203926.webp,0.0,0.052773915231227875
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1417941060.webp,0.0,0.03664940223097801
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/141841337.webp,0.0,0.16747704148292542
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1423997242.webp,0.0,0.09029166400432587
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1424775129.webp,0.0,0.06593901664018631
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/143688205.webp,0.0,0.0583333820104599
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1444710198.webp,0.0,0.034245893359184265
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/144571886.webp,0.0,0.09177044034004211
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1453366750.webp,0.0,0.1067880317568779
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/146019208.webp,0.0,0.05135864019393921
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1483574454.webp,0.0,0.1999247521162033
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1505686764.webp,0.0,0.16632971167564392
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/151215569.webp,0.0,0.09081941843032837
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1542970158.webp,0.0,0.1812737137079239
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/154653766.webp,0.0,0.07096271216869354
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1546632452.webp,0.0,0.06573279201984406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1554713437.webp,0.0,0.11267862468957901
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1558753996.webp,0.0,0.0701519250869751
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1580159719.webp,0.0,0.10255520790815353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160541986.webp,0.0,0.044267792254686356
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160566014.webp,0.0,0.06147568300366402
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1606988704.webp,0.0,0.0762176588177681
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16158623.webp,0.0,0.6396862268447876
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1625306051.webp,0.0,0.20891624689102173
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16396205.webp,0.0,0.17400021851062775
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16630920.webp,0.0,0.9743674397468567
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/170405864.webp,0.0,0.12133171409368515
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/172097783.webp,0.0,0.23514685034751892
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1733853950.webp,0.0,0.04359721392393112
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1737441377.webp,0.0,0.21422487497329712
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1775223211.webp,0.0,0.3505229949951172
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/177591612.webp,0.0,0.5664635896682739
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1777816180.webp,0.0,0.04444117844104767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/179778822.webp,0.0,0.36088013648986816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1806580620.webp,0.0,0.17203137278556824
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1810651611.webp,0.0,0.49993717670440674
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1872000955.webp,0.0,0.5896158814430237
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/191592626.webp,0.0,0.026128390803933144
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/19469520.webp,0.0,0.9260776042938232
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1961696686.webp,0.0,0.059090178459882736
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/201314419.webp,0.0,0.021564330905675888
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2047543321.webp,0.0,0.7146009802818298
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2058124718.webp,0.0,0.19903013110160828
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20702864.webp,0.0,0.07468410581350327
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/208025491.webp,0.0,0.45577290654182434
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20805896.webp,0.0,0.6901079416275024
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2088460083.webp,0.0,0.08613386750221252
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2103080234.webp,0.0,0.7414444088935852
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113592981.webp,0.0,0.9038375020027161
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113996953.webp,0.0,0.08648423850536346
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123838998.webp,0.0,0.23430491983890533
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123995873.webp,0.0,0.482094943523407
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2125626631.webp,0.0,0.09513302892446518
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2127166904.webp,0.0,0.8889847993850708
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/213583123.webp,0.0,0.08152705430984497
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/214166720.webp,0.0,0.5412594079971313
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2147866213.webp,0.0,0.25484681129455566
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/21514026.webp,0.0,0.6064961552619934
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2167644298.webp,0.0,0.026058005169034004
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2174648405.webp,0.0,0.10759402811527252
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2176874361.webp,0.0,0.161489337682724
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/218225539.webp,0.0,0.06726577877998352
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2193001254.webp,0.0,0.05793624743819237
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2202059975.webp,0.0,0.019783884286880493
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2209751.webp,0.0,0.09236045926809311
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/221596640.webp,0.0,0.05427555739879608
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2219805467.webp,0.0,0.07672514766454697
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2222732183.webp,0.0,0.984185516834259
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229108152.webp,0.0,0.06817367672920227
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229177914.webp,0.0,0.12079311162233353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230134548.webp,0.0,0.4332510530948639
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230363312.webp,0.0,0.06155035272240639
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2249682069.webp,0.0,0.16928847134113312
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2254913901.webp,0.0,0.1082061156630516
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2255266906.webp,0.0,0.03160303831100464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2256447557.webp,0.0,0.10747358202934265
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2265106886.webp,0.0,0.025447197258472443
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/227689211.webp,0.0,0.17898397147655487
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2278490028.webp,0.0,0.4721352756023407
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2279432034.webp,0.0,0.3809768557548523
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2281054343.webp,0.0,0.0759950503706932
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2284894733.webp,0.0,0.08464839309453964
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2293149170.webp,0.0,0.12923401594161987
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2298661279.webp,0.0,0.2472347915172577
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23016347.webp,0.0,0.07809323072433472
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/230486268.webp,0.0,0.1425805240869522
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2305437797.webp,0.0,0.03224361687898636
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307118114.webp,0.0,0.7802286744117737
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307757311.webp,0.0,0.03282294422388077
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313551145.webp,0.0,0.09084144979715347
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313598755.webp,0.0,0.13232441246509552
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2317271.webp,0.0,0.4820046126842499
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2319389144.webp,0.0,0.12713629007339478
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2321865325.webp,0.0,0.5613505244255066
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324581814.webp,0.0,0.11649376899003983
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324804923.webp,0.0,0.06608115136623383
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324963565.webp,0.0,0.7496337294578552
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2327240505.webp,0.0,0.6955214738845825
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2335428699.webp,0.0,0.04686828702688217
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/234374617.webp,0.0,0.6942684650421143
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23473996.webp,0.0,0.06971736997365952
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2363540508.webp,0.0,0.12076197564601898
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2373932560.webp,0.0,0.04617397114634514
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2378356400.webp,0.0,0.16624657809734344
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2382950929.webp,0.0,0.059061795473098755
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2384401298.webp,0.0,0.9221164584159851
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391442557.webp,0.0,0.17965374886989594
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391509645.webp,0.0,0.10716846585273743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2393971707.webp,0.0,0.13786529004573822
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2394003437.webp,0.0,0.06426934897899628
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2396746868.webp,0.0,0.09971794486045837
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2404959574.webp,0.0,0.020305819809436798
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2409312675.webp,0.0,0.05501564219594002
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241109594.webp,0.0,0.08952286094427109
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345522.webp,0.0,0.035269975662231445
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345770.webp,0.0,0.4520381689071655
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241347243.webp,0.0,0.7250507473945618
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2414397449.webp,0.0,0.5452972054481506
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2422482455.webp,0.0,0.112342968583107
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/242558556.webp,0.0,0.01607455313205719
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2431723485.webp,0.0,0.06513170152902603
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2437392162.webp,0.0,0.046577535569667816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2441313372.webp,0.0,0.03772205859422684
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2446830166.webp,0.0,0.7341452836990356
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2448393373.webp,0.0,0.12596991658210754
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2463394631.webp,0.0,0.08575273305177689
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2466420387.webp,0.0,0.11963528394699097
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2468906010.webp,0.0,0.8727984428405762
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2471447879.webp,0.0,0.07915603369474411
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/247189554.webp,0.0,0.05284901335835457
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2474776724.webp,0.0,0.017687823623418808
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2501548593.webp,0.0,0.21821235120296478
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2503250992.webp,0.0,0.3101983964443207
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2504056718.webp,0.0,0.1256551593542099
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507182524.webp,0.0,0.06672810018062592
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507831979.webp,0.0,0.46555131673812866
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2511798599.webp,0.0,0.07227669656276703
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2515822745.webp,0.0,0.021323079243302345
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2517489722.webp,0.0,0.036288198083639145
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2518853257.webp,0.0,0.0716894194483757
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527411111.webp,0.0,0.11524181067943573
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527628435.webp,0.0,0.06727853417396545
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/252846811.webp,0.0,0.6625287532806396
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2532047708.webp,0.0,0.04968032240867615
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536957963.webp,0.0,0.5200598239898682
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536995789.webp,0.0,0.11317411810159683
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537002791.webp,0.0,0.10314018279314041
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537819002.webp,0.0,0.15568950772285461
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253800791.webp,0.0,0.18426035344600677
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253924161.webp,0.0,0.06432580947875977
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2540884723.webp,0.0,0.05181396007537842
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2543589122.webp,0.0,0.04133639484643936
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2549946671.webp,0.0,0.45250600576400757
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2551602773.webp,0.0,0.1690388172864914
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2557922709.webp,0.0,0.1036396473646164
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2577972703.webp,0.0,0.23964570462703705
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2579460386.webp,0.0,0.05030101165175438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2580707208.webp,0.0,0.3213740289211273
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2584487952.webp,0.0,0.07463010400533676
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2589156742.webp,0.0,0.1452174037694931
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/259510411.webp,0.0,0.021311599761247635
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2596474836.webp,0.0,0.5884647965431213
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2597958208.webp,0.0,0.05496347323060036
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2602279427.webp,0.0,0.8135808706283569
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2607097757.webp,0.0,0.7447258234024048
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2608623292.webp,0.0,0.06338203698396683
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2612125121.webp,0.0,0.26989707350730896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2618322793.webp,0.0,0.16083741188049316
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2622624460.webp,0.0,0.02674904651939869
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2629784415.webp,0.0,0.05229169502854347
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263233914.webp,0.0,0.07665591686964035
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263494261.webp,0.0,0.06338664889335632
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2635938723.webp,0.0,0.02594243735074997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2637510448.webp,0.0,0.10617613047361374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2638177115.webp,0.0,0.07634712755680084
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2640869832.webp,0.0,0.06287185847759247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641049916.webp,0.0,0.19208887219429016
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641098920.webp,0.0,0.06342999637126923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2645724661.webp,0.0,0.10109280049800873
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2646540383.webp,0.0,0.11766299605369568
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2654943319.webp,0.0,0.18070408701896667
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2657844508.webp,0.0,0.6026833057403564
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2666234771.webp,0.0,0.04135167598724365
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2667242810.webp,0.0,0.028970854356884956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2671602981.webp,0.0,0.12903709709644318
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2678171436.webp,0.0,0.04452431946992874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2682194299.webp,0.0,0.07043863832950592
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/268365231.webp,0.0,0.049495574086904526
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2683823978.webp,0.0,0.21383079886436462
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2691641332.webp,0.0,0.5328269600868225
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269361490.webp,0.0,0.14424043893814087
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269440642.webp,0.0,0.14492584764957428
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269898428.webp,0.0,0.1122882291674614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2700788458.webp,0.0,0.10706885904073715
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2701892321.webp,0.0,0.7489045858383179
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705101739.webp,0.0,0.36527296900749207
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705922624.webp,0.0,0.13288839161396027
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2717110088.webp,0.0,0.055599283427000046
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723024306.webp,0.0,0.012217951938509941
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723785828.webp,0.0,0.06842156499624252
