path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/116409198.png,0.0,0.5195086598396301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1181708011.png,0.0,0.4521733522415161
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/118854260.png,0.0,0.4973909556865692
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/118939364.png,0.0,0.5266907811164856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1196746186.png,0.0,0.48686444759368896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1196886054.png,0.0,0.46246397495269775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/122301379.png,0.0,0.495576411485672
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/123101580.png,0.0,0.5503200888633728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1234206849.png,0.0,0.44814226031303406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1235099089.png,0.0,0.4713418185710907
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1235455146.png,0.0,0.5105835199356079
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/123997871.png,0.0,0.4486124515533447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1246863003.png,0.0,0.5401425957679749
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/125635185.png,0.0,0.46760690212249756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1260816604.png,0.0,0.5372451543807983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/128395402.png,0.0,0.43944868445396423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1285874746.png,0.0,0.5904014706611633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1286805224.png,0.0,0.4694749116897583
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1288909046.png,0.0,0.520585298538208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1295719054.png,0.0,0.46578851342201233
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/129662899.png,0.0,0.47006553411483765
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1303727066.png,0.0,0.5251117944717407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1313961775.png,0.0,0.5160127878189087
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1329832826.png,0.0,0.5138270258903503
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1330645772.png,0.0,0.5079492926597595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/135444196.png,0.0,0.48397305607795715
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/137444466.png,0.0,0.553210437297821
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/137444523.png,0.0,0.5197913646697998
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1378557186.png,0.0,0.4600834548473358
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1387014885.png,0.0,0.5021345615386963
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1389264266.png,0.0,0.49782735109329224
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1406296515.png,0.0,0.4729398488998413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/140774394.png,0.0,0.46512362360954285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1408958345.png,0.0,0.5356138348579407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/141203926.png,0.0,0.4820680618286133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1417941060.png,0.0,0.47631558775901794
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/141841337.png,0.0,0.48992112278938293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1423997242.png,0.0,0.4823750853538513
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1424775129.png,0.0,0.46854183077812195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/143688205.png,0.0,0.42580685019493103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1444710198.png,0.0,0.437320351600647
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/144571886.png,0.0,0.46470215916633606
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1453366750.png,0.0,0.47626620531082153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/146019208.png,0.0,0.513826310634613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1483574454.png,0.0,0.48577287793159485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1505686764.png,0.0,0.5095039010047913
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/151215569.png,0.0,0.4974929094314575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1542970158.png,0.0,0.4784824550151825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/154653766.png,0.0,0.48262858390808105
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1546632452.png,0.0,0.47723621129989624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1554713437.png,0.0,0.4150750935077667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1558753996.png,0.0,0.46656134724617004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1580159719.png,0.0,0.4828234910964966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/160541986.png,0.0,0.567426323890686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/160566014.png,0.0,0.5231218934059143
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1606988704.png,0.0,0.49188894033432007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16158623.png,0.0,0.46786755323410034
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1625306051.png,0.0,0.5153175592422485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16396205.png,0.0,0.5132625102996826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16630920.png,0.0,0.5206664204597473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/170405864.png,0.0,0.49802064895629883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/172097783.png,0.0,0.5039039850234985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1733853950.png,0.0,0.490017294883728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1737441377.png,0.0,0.47565221786499023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1775223211.png,0.0,0.4330296218395233
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/177591612.png,0.0,0.5427868366241455
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1777816180.png,0.0,0.4692755341529846
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/179778822.png,0.0,0.5033181309700012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1806580620.png,0.0,0.4460470676422119
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1810651611.png,0.0,0.4858880341053009
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1872000955.png,0.0,0.4089542627334595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/191592626.png,0.0,0.494020015001297
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/19469520.png,0.0,0.5789722204208374
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1961696686.png,0.0,0.541779100894928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/201314419.png,0.0,0.4688519537448883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2047543321.png,0.0,0.40745845437049866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2058124718.png,0.0,0.4858773350715637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/20702864.png,0.0,0.26494646072387695
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/208025491.png,0.0,0.532677948474884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/20805896.png,0.0,0.5037710070610046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2088460083.png,0.0,0.5060378313064575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2103080234.png,0.0,0.5078943967819214
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2113592981.png,0.0,0.4909208416938782
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2113996953.png,0.0,0.4747849106788635
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2123838998.png,0.0,0.4328857958316803
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2123995873.png,0.0,0.41156142950057983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2125626631.png,0.0,0.42886000871658325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2127166904.png,0.0,0.515407383441925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/213583123.png,0.0,0.5149695873260498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/214166720.png,0.0,0.5748069882392883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2147866213.png,0.0,0.509109616279602
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/21514026.png,0.0,0.5293078422546387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2167644298.png,0.0,0.5175462365150452
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2174648405.png,0.0,0.49721336364746094
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2176874361.png,0.0,0.461177259683609
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/218225539.png,0.0,0.5137553811073303
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2193001254.png,0.0,0.5541777610778809
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2202059975.png,0.0,0.47036880254745483
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2209751.png,0.0,0.47098875045776367
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/221596640.png,0.0,0.42500606179237366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2219805467.png,0.0,0.46044155955314636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2222732183.png,0.0,0.5079745054244995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229108152.png,0.0,0.5173642635345459
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229177914.png,0.0,0.46331268548965454
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230134548.png,0.0,0.49705013632774353
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230363312.png,0.0,0.46199899911880493
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2249682069.png,0.0,0.49181124567985535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2254913901.png,0.0,0.4617500305175781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2255266906.png,0.0,0.480643630027771
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2256447557.png,0.0,0.5266034603118896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2265106886.png,0.0,0.513333797454834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/227689211.png,0.0,0.5903170108795166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2278490028.png,0.0,0.4648283123970032
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2279432034.png,0.0,0.490803986787796
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2281054343.png,0.0,0.5330258011817932
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2284894733.png,0.0,0.5510165095329285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2293149170.png,0.0,0.5017930269241333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2298661279.png,0.0,0.4870057702064514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23016347.png,0.0,0.5308749079704285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/230486268.png,0.0,0.44985103607177734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2305437797.png,0.0,0.48870599269866943
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307118114.png,0.0,0.5212664604187012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307757311.png,0.0,0.4690402150154114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313551145.png,0.0,0.456531822681427
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313598755.png,0.0,0.5557620525360107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2317271.png,0.0,0.514834463596344
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2319389144.png,0.0,0.5644044280052185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2321865325.png,0.0,0.4889278709888458
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324581814.png,0.0,0.14164626598358154
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324804923.png,0.0,0.499914288520813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324963565.png,0.0,0.5370969176292419
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2327240505.png,0.0,0.5059844255447388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2335428699.png,0.0,0.5045319199562073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/234374617.png,0.0,0.5116466879844666
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23473996.png,0.0,0.5504468083381653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2363540508.png,0.0,0.5170230865478516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2373932560.png,0.0,0.3360748589038849
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2378356400.png,0.0,0.46500179171562195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2382950929.png,0.0,0.5207568407058716
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2384401298.png,0.0,0.5035085082054138
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391442557.png,0.0,0.5299111604690552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391509645.png,0.0,0.4491533041000366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2393971707.png,0.0,0.5138388276100159
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2394003437.png,0.0,0.5018643736839294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2396746868.png,0.0,0.45816224813461304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2404959574.png,0.0,0.42656147480010986
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2409312675.png,0.0,0.47186073660850525
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241109594.png,0.0,0.4877159595489502
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345522.png,0.0,0.48623600602149963
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345770.png,0.0,0.46018704771995544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241347243.png,0.0,0.4864494204521179
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2414397449.png,0.0,0.49996280670166016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2422482455.png,0.0,0.512723982334137
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/242558556.png,0.0,0.5313802361488342
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2431723485.png,0.0,0.5145549178123474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2437392162.png,0.0,0.5315114259719849
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2441313372.png,0.0,0.5246783494949341
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2446830166.png,0.0,0.5325264930725098
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2448393373.png,0.0,0.49604547023773193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2463394631.png,0.0,0.5950871109962463
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2466420387.png,0.0,0.5264030694961548
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2468906010.png,0.0,0.5228672623634338
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2471447879.png,0.0,0.46763017773628235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/247189554.png,0.0,0.5294078588485718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2474776724.png,0.0,0.5246940851211548
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2501548593.png,0.0,0.5762273669242859
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2503250992.png,0.0,0.4771230220794678
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2504056718.png,0.0,0.5556432604789734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507182524.png,0.0,0.3786669373512268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507831979.png,0.0,0.5249422788619995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2511798599.png,0.0,0.5706573724746704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2515822745.png,0.0,0.4892696142196655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2517489722.png,0.0,0.4842388927936554
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2518853257.png,0.0,0.4995487332344055
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527411111.png,0.0,0.5840766429901123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527628435.png,0.0,0.459099143743515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/252846811.png,0.0,0.510772705078125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2532047708.png,0.0,0.49371472001075745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536957963.png,0.0,0.4771067798137665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536995789.png,0.0,0.4797244071960449
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537002791.png,0.0,0.47243639826774597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537819002.png,0.0,0.5509952902793884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253800791.png,0.0,0.5128071904182434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253924161.png,0.0,0.44690170884132385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2540884723.png,0.0,0.5124287605285645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2543589122.png,0.0,0.5189636945724487
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2549946671.png,0.0,0.5692129731178284
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2551602773.png,0.0,0.5167459845542908
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2557922709.png,0.0,0.46860694885253906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2577972703.png,0.0,0.5062414407730103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2579460386.png,0.0,0.53888338804245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2580707208.png,0.0,0.5063595771789551
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2584487952.png,0.0,0.5204547643661499
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2589156742.png,0.0,0.554726243019104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/259510411.png,0.0,0.46066853404045105
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2596474836.png,0.0,0.5036555528640747
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2597958208.png,0.0,0.46537864208221436
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2602279427.png,0.0,0.5051781535148621
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2607097757.png,0.0,0.46162012219429016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2608623292.png,0.0,0.4448593556880951
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2612125121.png,0.0,0.5067093968391418
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2618322793.png,0.0,0.4616287052631378
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2622624460.png,0.0,0.4896305501461029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2629784415.png,0.0,0.5202455520629883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263233914.png,0.0,0.5061466693878174
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263494261.png,0.0,0.43258437514305115
