path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1196886054.webp,0.0,0.5460667610168457
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/122301379.webp,0.0,0.5037186145782471
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/123101580.webp,0.0,0.4957618713378906
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1234206849.webp,0.0,0.5110334753990173
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1235099089.webp,0.0,0.4219944477081299
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1235455146.webp,0.0,0.4811836779117584
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/123997871.webp,0.0,0.48471158742904663
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1246863003.webp,0.0,0.5347363352775574
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/125635185.webp,0.0,0.463214248418808
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1260816604.webp,0.0,0.524381160736084
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/128395402.webp,0.0,0.45684006810188293
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1285874746.webp,0.0,0.559604823589325
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1286805224.webp,0.0,0.4999077022075653
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1288909046.webp,0.0,0.5468290448188782
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1295719054.webp,0.0,0.4838217496871948
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/129662899.webp,0.0,0.5195659399032593
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1303727066.webp,0.0,0.5132115483283997
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1313961775.webp,0.0,0.5423264503479004
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1329832826.webp,0.0,0.5928664207458496
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1330645772.webp,0.0,0.4853779077529907
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/135444196.webp,0.0,0.6049005389213562
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/137444466.webp,0.0,0.4888695180416107
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/137444523.webp,0.0,0.47569531202316284
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1378557186.webp,0.0,0.5691682696342468
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1387014885.webp,0.0,0.5202710032463074
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1389264266.webp,0.0,0.5269700288772583
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1406296515.webp,0.0,0.5295582413673401
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/140774394.webp,0.0,0.5452241897583008
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1408958345.webp,0.0,0.4800213873386383
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141203926.webp,0.0,0.4744936227798462
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1417941060.webp,0.0,0.47019416093826294
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141841337.webp,0.0,0.4913984537124634
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1423997242.webp,0.0,0.5162526369094849
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1424775129.webp,0.0,0.48771998286247253
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/143688205.webp,0.0,0.4582834839820862
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1444710198.webp,0.0,0.5170809626579285
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/144571886.webp,0.0,0.507487416267395
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1453366750.webp,0.0,0.4939707815647125
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/146019208.webp,0.0,0.5694319009780884
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1483574454.webp,0.0,0.5173372030258179
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1505686764.webp,0.0,0.4892193078994751
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/151215569.webp,0.0,0.472165584564209
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1542970158.webp,0.0,0.5256520509719849
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/154653766.webp,0.0,0.49735191464424133
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1546632452.webp,0.0,0.5127391815185547
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1554713437.webp,0.0,0.4834357500076294
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1558753996.webp,0.0,0.49842336773872375
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1580159719.webp,0.0,0.47150295972824097
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160541986.webp,0.0,0.420883446931839
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160566014.webp,0.0,0.5539091229438782
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1606988704.webp,0.0,0.4955543875694275
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16158623.webp,0.0,0.49452173709869385
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1625306051.webp,0.0,0.47068771719932556
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16396205.webp,0.0,0.5550496578216553
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16630920.webp,0.0,0.5413334369659424
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/170405864.webp,0.0,0.5076555609703064
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/172097783.webp,0.0,0.5437295436859131
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1733853950.webp,0.0,0.44931483268737793
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1737441377.webp,0.0,0.5256999731063843
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1775223211.webp,0.0,0.4993205964565277
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/177591612.webp,0.0,0.522624671459198
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1777816180.webp,0.0,0.5007678866386414
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/179778822.webp,0.0,0.5047341585159302
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1806580620.webp,0.0,0.4332018792629242
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1810651611.webp,0.0,0.4776511490345001
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1872000955.webp,0.0,0.5172297358512878
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/191592626.webp,0.0,0.49914175271987915
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/19469520.webp,0.0,0.5051459074020386
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1961696686.webp,0.0,0.49295827746391296
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/201314419.webp,0.0,0.5198104977607727
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2047543321.webp,0.0,0.4537026584148407
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2058124718.webp,0.0,0.4847421944141388
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20702864.webp,0.0,0.47851401567459106
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/208025491.webp,0.0,0.5063504576683044
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20805896.webp,0.0,0.5320839881896973
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2088460083.webp,0.0,0.4357530176639557
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2103080234.webp,0.0,0.49987199902534485
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113592981.webp,0.0,0.5818293690681458
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113996953.webp,0.0,0.47496598958969116
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123838998.webp,0.0,0.5013834834098816
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123995873.webp,0.0,0.48427072167396545
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2125626631.webp,0.0,0.49041664600372314
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2127166904.webp,0.0,0.5157315731048584
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/213583123.webp,0.0,0.4999561905860901
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/214166720.webp,0.0,0.5619060397148132
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2147866213.webp,0.0,0.5273703336715698
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/21514026.webp,0.0,0.5611299872398376
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2167644298.webp,0.0,0.4513923227787018
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2174648405.webp,0.0,0.47239813208580017
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2176874361.webp,0.0,0.4912017583847046
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/218225539.webp,0.0,0.47831007838249207
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2193001254.webp,0.0,0.48572787642478943
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2202059975.webp,0.0,0.45423969626426697
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2209751.webp,0.0,0.477947860956192
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/221596640.webp,0.0,0.49904125928878784
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2219805467.webp,0.0,0.5186899304389954
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2222732183.webp,0.0,0.5068138241767883
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229108152.webp,0.0,0.506346583366394
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229177914.webp,0.0,0.5173658132553101
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230134548.webp,0.0,0.5055307745933533
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230363312.webp,0.0,0.5229007005691528
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2249682069.webp,0.0,0.47284579277038574
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2254913901.webp,0.0,0.5224168300628662
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2255266906.webp,0.0,0.4537126421928406
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2256447557.webp,0.0,0.5103433132171631
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2265106886.webp,0.0,0.5091654658317566
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/227689211.webp,0.0,0.46765580773353577
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2278490028.webp,0.0,0.48183923959732056
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2279432034.webp,0.0,0.5874716639518738
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2281054343.webp,0.0,0.4643893837928772
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2284894733.webp,0.0,0.5217638611793518
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2293149170.webp,0.0,0.478388249874115
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2298661279.webp,0.0,0.4803128242492676
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23016347.webp,0.0,0.5468923449516296
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/230486268.webp,0.0,0.534433126449585
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2305437797.webp,0.0,0.49691271781921387
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307118114.webp,0.0,0.5085453987121582
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307757311.webp,0.0,0.5220227837562561
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313551145.webp,0.0,0.5501019954681396
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313598755.webp,0.0,0.5017650723457336
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2317271.webp,0.0,0.5017051100730896
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2319389144.webp,0.0,0.47474268078804016
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2321865325.webp,0.0,0.5085777044296265
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324581814.webp,0.0,0.5516576170921326
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324804923.webp,0.0,0.4745524823665619
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324963565.webp,0.0,0.5187202095985413
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2327240505.webp,0.0,0.5341615080833435
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2335428699.webp,0.0,0.47840404510498047
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/234374617.webp,0.0,0.5259093046188354
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23473996.webp,0.0,0.48757314682006836
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2363540508.webp,0.0,0.5106949210166931
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2373932560.webp,0.0,0.4465426802635193
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2378356400.webp,0.0,0.5344737768173218
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2382950929.webp,0.0,0.5061819553375244
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2384401298.webp,0.0,0.5001651048660278
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391442557.webp,0.0,0.4884878396987915
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391509645.webp,0.0,0.4748035669326782
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2393971707.webp,0.0,0.5487812757492065
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2394003437.webp,0.0,0.5092821717262268
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2396746868.webp,0.0,0.49928706884384155
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2404959574.webp,0.0,0.5214188694953918
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2409312675.webp,0.0,0.4591079354286194
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241109594.webp,0.0,0.44849252700805664
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345522.webp,0.0,0.49107447266578674
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345770.webp,0.0,0.5034627914428711
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241347243.webp,0.0,0.553517758846283
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2414397449.webp,0.0,0.5444701910018921
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2422482455.webp,0.0,0.5106257200241089
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/242558556.webp,0.0,0.4719923138618469
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2431723485.webp,0.0,0.4811803698539734
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2437392162.webp,0.0,0.47324711084365845
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2441313372.webp,0.0,0.4855697453022003
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2446830166.webp,0.0,0.5266028046607971
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2448393373.webp,0.0,0.49392664432525635
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2463394631.webp,0.0,0.5456116199493408
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2466420387.webp,0.0,0.5171193480491638
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2468906010.webp,0.0,0.5098439455032349
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2471447879.webp,0.0,0.48633334040641785
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/247189554.webp,0.0,0.49065884947776794
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2474776724.webp,0.0,0.48662176728248596
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2501548593.webp,0.0,0.5436986684799194
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2503250992.webp,0.0,0.5209291577339172
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2504056718.webp,0.0,0.4919750690460205
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507182524.webp,0.0,0.5002240538597107
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507831979.webp,0.0,0.4668482840061188
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2511798599.webp,0.0,0.49149057269096375
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2515822745.webp,0.0,0.5096966624259949
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2517489722.webp,0.0,0.4888163208961487
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2518853257.webp,0.0,0.4753994643688202
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527411111.webp,0.0,0.5204415917396545
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527628435.webp,0.0,0.47282129526138306
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/252846811.webp,0.0,0.5329646468162537
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2532047708.webp,0.0,0.4914712905883789
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536957963.webp,0.0,0.4293059706687927
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536995789.webp,0.0,0.5946804881095886
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537002791.webp,0.0,0.5021817684173584
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537819002.webp,0.0,0.500901460647583
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253800791.webp,0.0,0.5228040218353271
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253924161.webp,0.0,0.45211169123649597
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2540884723.webp,0.0,0.4952412247657776
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2543589122.webp,0.0,0.5099760293960571
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2549946671.webp,0.0,0.5159683227539062
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2551602773.webp,0.0,0.4648717939853668
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2557922709.webp,0.0,0.5170377492904663
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2577972703.webp,0.0,0.5024628639221191
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2579460386.webp,0.0,0.45729199051856995
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2580707208.webp,0.0,0.48366686701774597
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2584487952.webp,0.0,0.44381046295166016
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2589156742.webp,0.0,0.48477160930633545
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/259510411.webp,0.0,0.5437058210372925
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2596474836.webp,0.0,0.504490852355957
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2597958208.webp,0.0,0.5083145499229431
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2602279427.webp,0.0,0.5037356019020081
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2607097757.webp,0.0,0.48453980684280396
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2608623292.webp,0.0,0.5327907800674438
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2612125121.webp,0.0,0.5851477384567261
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2618322793.webp,0.0,0.553228497505188
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2622624460.webp,0.0,0.44861873984336853
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2629784415.webp,0.0,0.5158053636550903
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263233914.webp,0.0,0.5249701142311096
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263494261.webp,0.0,0.5595303773880005
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2635938723.webp,0.0,0.5239934921264648
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2637510448.webp,0.0,0.5373937487602234
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2638177115.webp,0.0,0.5004816651344299
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2640869832.webp,0.0,0.5099116563796997
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641049916.webp,0.0,0.47111019492149353
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641098920.webp,0.0,0.46862831711769104
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2645724661.webp,0.0,0.5496416091918945
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2646540383.webp,0.0,0.5698082447052002
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2654943319.webp,0.0,0.5254824757575989
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2657844508.webp,0.0,0.46365857124328613
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2666234771.webp,0.0,0.5442857146263123
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2667242810.webp,0.0,0.48096153140068054
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2671602981.webp,0.0,0.46591418981552124
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2678171436.webp,0.0,0.5699899196624756
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2682194299.webp,0.0,0.5116720795631409
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/268365231.webp,0.0,0.4664548337459564
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2683823978.webp,0.0,0.4771001636981964
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2691641332.webp,0.0,0.5392748713493347
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/269361490.webp,0.0,0.4977298676967621
