path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1260816604.png,0.0,0.5453732013702393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/128395402.png,0.0,0.45947080850601196
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1285874746.png,0.0,0.4771076440811157
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1286805224.png,0.0,0.4248570203781128
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1288909046.png,0.0,0.50313800573349
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1295719054.png,0.0,0.5157079100608826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/129662899.png,0.0,0.5074978470802307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1303727066.png,0.0,0.5263589024543762
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1313961775.png,0.0,0.5161274671554565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1329832826.png,0.0,0.497591108083725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1330645772.png,0.0,0.5119525790214539
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/135444196.png,0.0,0.5943553447723389
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/137444466.png,0.0,0.5578154921531677
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/137444523.png,0.0,0.5117765069007874
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1378557186.png,0.0,0.46561843156814575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1387014885.png,0.0,0.4777531623840332
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1389264266.png,0.0,0.4404577612876892
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1406296515.png,0.0,0.4510236978530884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/140774394.png,0.0,0.4772597849369049
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1408958345.png,0.0,0.5631428956985474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/141203926.png,0.0,0.5110796093940735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1417941060.png,0.0,0.4778594672679901
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/141841337.png,0.0,0.5377440452575684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1423997242.png,0.0,0.4927651882171631
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1424775129.png,0.0,0.44746193289756775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/143688205.png,0.0,0.45860594511032104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1444710198.png,0.0,0.5148343443870544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/144571886.png,0.0,0.6057210564613342
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1453366750.png,0.0,0.4782908856868744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/146019208.png,0.0,0.4859035015106201
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1483574454.png,0.0,0.5107093453407288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1505686764.png,0.0,0.4728339612483978
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/151215569.png,0.0,0.48387411236763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1542970158.png,0.0,0.45078229904174805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/154653766.png,0.0,0.5412489175796509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1546632452.png,0.0,0.4497261047363281
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1554713437.png,0.0,0.5358988046646118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1558753996.png,0.0,0.46614181995391846
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1580159719.png,0.0,0.5081111192703247
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/160541986.png,0.0,0.5684505105018616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/160566014.png,0.0,0.46568089723587036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1606988704.png,0.0,0.4914589822292328
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16158623.png,0.0,0.4841209650039673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1625306051.png,0.0,0.5544430613517761
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16396205.png,0.0,0.4900640547275543
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16630920.png,0.0,0.5087592005729675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/170405864.png,0.0,0.4910229742527008
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/172097783.png,0.0,0.5320829749107361
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1733853950.png,0.0,0.47758039832115173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1737441377.png,0.0,0.5371906757354736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1775223211.png,0.0,0.43334895372390747
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/177591612.png,0.0,0.5328179597854614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1777816180.png,0.0,0.4680122137069702
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/179778822.png,0.0,0.4914349615573883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1806580620.png,0.0,0.47352492809295654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1810651611.png,0.0,0.46212339401245117
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1872000955.png,0.0,0.4378725290298462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/191592626.png,0.0,0.4588575065135956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/19469520.png,0.0,0.58088219165802
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1961696686.png,0.0,0.5357232093811035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/201314419.png,0.0,0.46628299355506897
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2047543321.png,0.0,0.5150768160820007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2058124718.png,0.0,0.4732075035572052
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/20702864.png,0.0,0.6687994599342346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/208025491.png,0.0,0.473127543926239
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/20805896.png,0.0,0.5528940558433533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2088460083.png,0.0,0.4795207679271698
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2103080234.png,0.0,0.4856899678707123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2113592981.png,0.0,0.5169188976287842
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2113996953.png,0.0,0.4583243131637573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2123838998.png,0.0,0.4872766435146332
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2123995873.png,0.0,0.4902729392051697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2125626631.png,0.0,0.45813000202178955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2127166904.png,0.0,0.5158565044403076
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/213583123.png,0.0,0.49225106835365295
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/214166720.png,0.0,0.5779088139533997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2147866213.png,0.0,0.4838583767414093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/21514026.png,0.0,0.5419306755065918
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2167644298.png,0.0,0.4984249770641327
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2174648405.png,0.0,0.4871547520160675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2176874361.png,0.0,0.49105167388916016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/218225539.png,0.0,0.49149203300476074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2193001254.png,0.0,0.5105177760124207
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2202059975.png,0.0,0.4386412501335144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2209751.png,0.0,0.4678123891353607
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/221596640.png,0.0,0.5129595398902893
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2219805467.png,0.0,0.4785047173500061
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2222732183.png,0.0,0.5057201981544495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229108152.png,0.0,0.5292607545852661
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229177914.png,0.0,0.48309263586997986
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230134548.png,0.0,0.47492843866348267
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230363312.png,0.0,0.4767381250858307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2249682069.png,0.0,0.4587511420249939
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2254913901.png,0.0,0.4468306303024292
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2255266906.png,0.0,0.4740713834762573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2256447557.png,0.0,0.5067058205604553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2265106886.png,0.0,0.5341604948043823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/227689211.png,0.0,0.5433890223503113
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2278490028.png,0.0,0.499729722738266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2279432034.png,0.0,0.4531032145023346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2281054343.png,0.0,0.4822583496570587
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2284894733.png,0.0,0.4696769118309021
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2293149170.png,0.0,0.4731593430042267
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2298661279.png,0.0,0.4737550914287567
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23016347.png,0.0,0.5134881138801575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/230486268.png,0.0,0.4754071831703186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2305437797.png,0.0,0.49567052721977234
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307118114.png,0.0,0.46279677748680115
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307757311.png,0.0,0.507736325263977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313551145.png,0.0,0.47374555468559265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313598755.png,0.0,0.5183490514755249
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2317271.png,0.0,0.4690885841846466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2319389144.png,0.0,0.5114390254020691
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2321865325.png,0.0,0.4614490270614624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324581814.png,0.0,0.8172723650932312
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324804923.png,0.0,0.5487889647483826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324963565.png,0.0,0.5008758306503296
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2327240505.png,0.0,0.49124109745025635
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2335428699.png,0.0,0.5099748373031616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/234374617.png,0.0,0.4669036567211151
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23473996.png,0.0,0.5490780472755432
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2363540508.png,0.0,0.5018381476402283
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2373932560.png,0.0,0.6020988821983337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2378356400.png,0.0,0.476804256439209
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2382950929.png,0.0,0.6105048060417175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2384401298.png,0.0,0.4715119004249573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391442557.png,0.0,0.516915500164032
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391509645.png,0.0,0.4437565207481384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2393971707.png,0.0,0.5442786812782288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2394003437.png,0.0,0.5383397936820984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2396746868.png,0.0,0.45680102705955505
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2404959574.png,0.0,0.4911094903945923
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2409312675.png,0.0,0.4650675654411316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241109594.png,0.0,0.4930495023727417
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345522.png,0.0,0.4998973309993744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345770.png,0.0,0.511243999004364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241347243.png,0.0,0.5274850130081177
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2414397449.png,0.0,0.4854793846607208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2422482455.png,0.0,0.5110306143760681
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/242558556.png,0.0,0.5519170165061951
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2431723485.png,0.0,0.5052595734596252
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2437392162.png,0.0,0.5305743217468262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2441313372.png,0.0,0.5052553415298462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2446830166.png,0.0,0.5381393432617188
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2448393373.png,0.0,0.5256978273391724
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2463394631.png,0.0,0.6163171529769897
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2466420387.png,0.0,0.4803916811943054
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2468906010.png,0.0,0.5092047452926636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2471447879.png,0.0,0.5196053981781006
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/247189554.png,0.0,0.4754710793495178
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2474776724.png,0.0,0.4905177056789398
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2501548593.png,0.0,0.5552839040756226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2503250992.png,0.0,0.46208998560905457
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2504056718.png,0.0,0.5030362010002136
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507182524.png,0.0,0.5611047744750977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507831979.png,0.0,0.5368608832359314
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2511798599.png,0.0,0.5187056660652161
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2515822745.png,0.0,0.49094003438949585
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2517489722.png,0.0,0.4879988133907318
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2518853257.png,0.0,0.5034772753715515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527411111.png,0.0,0.6184998154640198
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527628435.png,0.0,0.4730389714241028
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/252846811.png,0.0,0.5245160460472107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2532047708.png,0.0,0.43470317125320435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536957963.png,0.0,0.4665567874908447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536995789.png,0.0,0.4929479658603668
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537002791.png,0.0,0.4856293499469757
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537819002.png,0.0,0.5709462761878967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253800791.png,0.0,0.4808541238307953
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253924161.png,0.0,0.46140411496162415
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2540884723.png,0.0,0.5124362707138062
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2543589122.png,0.0,0.49975156784057617
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2549946671.png,0.0,0.5266051292419434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2551602773.png,0.0,0.5088359117507935
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2557922709.png,0.0,0.4735416769981384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2577972703.png,0.0,0.4711466133594513
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2579460386.png,0.0,0.4715827405452728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2580707208.png,0.0,0.4872622787952423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2584487952.png,0.0,0.4745968282222748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2589156742.png,0.0,0.5792225003242493
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/259510411.png,0.0,0.4827023446559906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2596474836.png,0.0,0.492987722158432
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2597958208.png,0.0,0.5140548348426819
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2602279427.png,0.0,0.5157437920570374
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2607097757.png,0.0,0.45135101675987244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2608623292.png,0.0,0.460690438747406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2612125121.png,0.0,0.5412041544914246
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2618322793.png,0.0,0.4634251594543457
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2622624460.png,0.0,0.4858258366584778
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2629784415.png,0.0,0.520164966583252
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263233914.png,0.0,0.48025378584861755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263494261.png,0.0,0.4341164231300354
