path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1196746186.webp,0.0,0.6159112453460693
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1196886054.webp,0.0,0.7119628190994263
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/122301379.webp,0.0,0.5917093753814697
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/123101580.webp,0.0,0.3643389940261841
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1234206849.webp,0.0,0.3515050709247589
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1235099089.webp,0.0,0.5547073483467102
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1235455146.webp,0.0,0.6686877608299255
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/123997871.webp,0.0,0.30917009711265564
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1246863003.webp,0.0,0.5426868200302124
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/125635185.webp,0.0,0.6486296653747559
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1260816604.webp,0.0,0.7167379260063171
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/128395402.webp,0.0,0.2914724349975586
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1285874746.webp,0.0,0.6511219143867493
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1286805224.webp,0.0,0.28334495425224304
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1288909046.webp,0.0,0.727320671081543
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1295719054.webp,0.0,0.3131919503211975
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/129662899.webp,0.0,0.6386597752571106
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1303727066.webp,0.0,0.44865959882736206
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1313961775.webp,0.0,0.7585890889167786
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1329832826.webp,0.0,0.7526549100875854
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1330645772.webp,0.0,0.48818695545196533
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/135444196.webp,0.0,0.3262544870376587
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/137444466.webp,0.0,0.5278855562210083
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/137444523.webp,0.0,0.3121930658817291
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1378557186.webp,0.0,0.5899965763092041
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1387014885.webp,0.0,0.4037841260433197
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1389264266.webp,0.0,0.18042993545532227
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1406296515.webp,0.0,0.8187943696975708
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/140774394.webp,0.0,0.6663790941238403
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1408958345.webp,0.0,0.5180548429489136
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141203926.webp,0.0,0.26273635029792786
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1417941060.webp,0.0,0.1784435212612152
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141841337.webp,0.0,0.17320963740348816
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1423997242.webp,0.0,0.5027902722358704
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1424775129.webp,0.0,0.790064811706543
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/143688205.webp,0.0,0.6166457533836365
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1444710198.webp,0.0,0.5756630301475525
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/144571886.webp,0.0,0.619384229183197
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1453366750.webp,0.0,0.3962002992630005
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/146019208.webp,0.0,0.26208996772766113
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1483574454.webp,0.0,0.8018434047698975
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1505686764.webp,0.0,0.5924398899078369
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/151215569.webp,0.0,0.21131204068660736
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1542970158.webp,0.0,0.7725675702095032
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/154653766.webp,0.0,0.4846615195274353
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1546632452.webp,0.0,0.7726888656616211
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1554713437.webp,0.0,0.49249666929244995
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1558753996.webp,0.0,0.1423516571521759
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1580159719.webp,0.0,0.4899141490459442
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160541986.webp,0.0,0.20428292453289032
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160566014.webp,0.0,0.5954506993293762
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1606988704.webp,0.0,0.800001323223114
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16158623.webp,0.0,0.6801351308822632
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1625306051.webp,0.0,0.44201791286468506
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16396205.webp,0.0,0.7634758353233337
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16630920.webp,0.0,0.6023877263069153
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/170405864.webp,0.0,0.7514674067497253
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/172097783.webp,0.0,0.7380600571632385
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1733853950.webp,0.0,0.14536993205547333
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1737441377.webp,0.0,0.5534300804138184
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1775223211.webp,0.0,0.6214228272438049
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/177591612.webp,0.0,0.34429052472114563
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1777816180.webp,0.0,0.14839886128902435
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/179778822.webp,0.0,0.4638536274433136
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1806580620.webp,0.0,0.30492591857910156
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1810651611.webp,0.0,0.5512436032295227
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1872000955.webp,0.0,0.5118337869644165
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/191592626.webp,0.0,0.6022157669067383
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/19469520.webp,0.0,0.7809302806854248
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1961696686.webp,0.0,0.15646474063396454
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/201314419.webp,0.0,0.39376652240753174
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2047543321.webp,0.0,0.4354189336299896
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2058124718.webp,0.0,0.5199823975563049
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20702864.webp,0.0,0.5441068410873413
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/208025491.webp,0.0,0.30740630626678467
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20805896.webp,0.0,0.517514705657959
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2088460083.webp,0.0,0.23335000872612
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2103080234.webp,0.0,0.39159563183784485
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113592981.webp,0.0,0.30972641706466675
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113996953.webp,0.0,0.3305528163909912
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123838998.webp,0.0,0.6167035102844238
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123995873.webp,0.0,0.21631063520908356
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2125626631.webp,0.0,0.40580639243125916
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2127166904.webp,0.0,0.8440337777137756
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/213583123.webp,0.0,0.2352016717195511
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/214166720.webp,0.0,0.6500652432441711
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2147866213.webp,0.0,0.860461413860321
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/21514026.webp,0.0,0.6699185371398926
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2167644298.webp,0.0,0.4207991361618042
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2174648405.webp,0.0,0.40221935510635376
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2176874361.webp,0.0,0.5468569993972778
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/218225539.webp,0.0,0.4173809885978699
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2193001254.webp,0.0,0.35849204659461975
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2202059975.webp,0.0,0.32290130853652954
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2209751.webp,0.0,0.22462105751037598
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/221596640.webp,0.0,0.41462624073028564
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2219805467.webp,0.0,0.6508151888847351
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2222732183.webp,0.0,0.1634989231824875
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229108152.webp,0.0,0.7364155054092407
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229177914.webp,0.0,0.7837843298912048
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230134548.webp,0.0,0.7061675786972046
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230363312.webp,0.0,0.39929941296577454
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2249682069.webp,0.0,0.23375193774700165
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2254913901.webp,0.0,0.8552698493003845
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2255266906.webp,0.0,0.30773335695266724
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2256447557.webp,0.0,0.7034065127372742
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2265106886.webp,0.0,0.5306382179260254
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/227689211.webp,0.0,0.24444209039211273
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2278490028.webp,0.0,0.258212685585022
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2279432034.webp,0.0,0.7588409185409546
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2281054343.webp,0.0,0.3344437777996063
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2284894733.webp,0.0,0.43312790989875793
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2293149170.webp,0.0,0.6396685242652893
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2298661279.webp,0.0,0.8133817911148071
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23016347.webp,0.0,0.5088369846343994
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/230486268.webp,0.0,0.2571868300437927
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2305437797.webp,0.0,0.49360930919647217
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307118114.webp,0.0,0.6370987892150879
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307757311.webp,0.0,0.6463017463684082
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313551145.webp,0.0,0.762658417224884
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313598755.webp,0.0,0.47828367352485657
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2317271.webp,0.0,0.5882700085639954
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2319389144.webp,0.0,0.558635413646698
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2321865325.webp,0.0,0.4339428246021271
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324581814.webp,0.0,0.31113898754119873
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324804923.webp,0.0,0.4299108386039734
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324963565.webp,0.0,0.7157438397407532
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2327240505.webp,0.0,0.6820070147514343
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2335428699.webp,0.0,0.17825619876384735
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/234374617.webp,0.0,0.6466902494430542
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23473996.webp,0.0,0.41525813937187195
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2363540508.webp,0.0,0.303159236907959
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2373932560.webp,0.0,0.4234306216239929
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2378356400.webp,0.0,0.7326089143753052
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2382950929.webp,0.0,0.25756949186325073
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2384401298.webp,0.0,0.6409561038017273
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391442557.webp,0.0,0.6008958220481873
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391509645.webp,0.0,0.22935019433498383
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2393971707.webp,0.0,0.6050389409065247
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2394003437.webp,0.0,0.47226420044898987
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2396746868.webp,0.0,0.5918244123458862
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2404959574.webp,0.0,0.6635909080505371
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2409312675.webp,0.0,0.4614127278327942
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241109594.webp,0.0,0.36478203535079956
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345522.webp,0.0,0.37636491656303406
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345770.webp,0.0,0.7222734689712524
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241347243.webp,0.0,0.3006202280521393
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2414397449.webp,0.0,0.6092942953109741
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2422482455.webp,0.0,0.48840996623039246
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/242558556.webp,0.0,0.30485183000564575
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2431723485.webp,0.0,0.7061716318130493
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2437392162.webp,0.0,0.7606516480445862
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2441313372.webp,0.0,0.2788543999195099
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2446830166.webp,0.0,0.36359065771102905
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2448393373.webp,0.0,0.4722771644592285
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2463394631.webp,0.0,0.7506717443466187
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2466420387.webp,0.0,0.14686895906925201
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2468906010.webp,0.0,0.7582526206970215
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2471447879.webp,0.0,0.3224679231643677
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/247189554.webp,0.0,0.415529727935791
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2474776724.webp,0.0,0.5547217130661011
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2501548593.webp,0.0,0.5866711735725403
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2503250992.webp,0.0,0.6809212565422058
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2504056718.webp,0.0,0.5605104565620422
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507182524.webp,0.0,0.4970691204071045
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507831979.webp,0.0,0.17245963215827942
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2511798599.webp,0.0,0.515274703502655
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2515822745.webp,0.0,0.3584797978401184
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2517489722.webp,0.0,0.6044784188270569
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2518853257.webp,0.0,0.5270713567733765
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527411111.webp,0.0,0.217838853597641
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527628435.webp,0.0,0.4656205177307129
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/252846811.webp,0.0,0.6049648523330688
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2532047708.webp,0.0,0.3064000904560089
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536957963.webp,0.0,0.4767867922782898
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536995789.webp,0.0,0.6288673281669617
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537002791.webp,0.0,0.41689011454582214
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537819002.webp,0.0,0.4889569580554962
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253800791.webp,0.0,0.7645860314369202
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253924161.webp,0.0,0.3471914529800415
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2540884723.webp,0.0,0.4481632113456726
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2543589122.webp,0.0,0.5832474827766418
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2549946671.webp,0.0,0.45086488127708435
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2551602773.webp,0.0,0.7014270424842834
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2557922709.webp,0.0,0.6929658055305481
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2577972703.webp,0.0,0.4115765392780304
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2579460386.webp,0.0,0.27625665068626404
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2580707208.webp,0.0,0.5704379677772522
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2584487952.webp,0.0,0.6359755396842957
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2589156742.webp,0.0,0.17767690122127533
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/259510411.webp,0.0,0.4428586959838867
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2596474836.webp,0.0,0.7500677704811096
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2597958208.webp,0.0,0.5397661328315735
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2602279427.webp,0.0,0.6299797296524048
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2607097757.webp,0.0,0.4388129413127899
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2608623292.webp,0.0,0.7795213460922241
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2612125121.webp,0.0,0.44518256187438965
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2618322793.webp,0.0,0.7469064593315125
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2622624460.webp,0.0,0.26806873083114624
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2629784415.webp,0.0,0.538754403591156
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263233914.webp,0.0,0.6581529378890991
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263494261.webp,0.0,0.7384856939315796
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2635938723.webp,0.0,0.8618627786636353
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2637510448.webp,0.0,0.5607808232307434
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2638177115.webp,0.0,0.607779324054718
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2640869832.webp,0.0,0.5331212878227234
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641049916.webp,0.0,0.5081670880317688
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641098920.webp,0.0,0.2819962799549103
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2645724661.webp,0.0,0.4050804376602173
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2646540383.webp,0.0,0.7206807136535645
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2654943319.webp,0.0,0.8947489857673645
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2657844508.webp,0.0,0.3006252348423004
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2666234771.webp,0.0,0.21505342423915863
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2667242810.webp,0.0,0.5086566805839539
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2671602981.webp,0.0,0.6070214509963989
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2678171436.webp,0.0,0.5843409895896912
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2682194299.webp,0.0,0.4125806987285614
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/268365231.webp,0.0,0.7020296454429626
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2683823978.webp,0.0,0.6587203741073608
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2691641332.webp,0.0,0.5024669766426086
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/269361490.webp,0.0,0.5711546540260315
