path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1196886054.webp,0.0,0.49414920806884766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/122301379.webp,0.0,0.6406509280204773
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/123101580.webp,0.0,0.30925774574279785
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1234206849.webp,0.0,0.8504095077514648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1235099089.webp,0.0,0.8486621975898743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1235455146.webp,0.0,0.2835295796394348
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/123997871.webp,0.0,0.3207911252975464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1246863003.webp,0.0,0.5511594414710999
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/125635185.webp,0.0,0.3774406611919403
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1260816604.webp,0.0,0.3775348365306854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/128395402.webp,0.0,0.7106192708015442
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1285874746.webp,0.0,0.12530368566513062
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1286805224.webp,0.0,0.1190275326371193
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1288909046.webp,0.0,0.6443789005279541
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1295719054.webp,0.0,0.5311010479927063
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/129662899.webp,0.0,0.1390756219625473
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1303727066.webp,0.0,0.4213957190513611
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1313961775.webp,0.0,0.42943504452705383
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1329832826.webp,0.0,0.5762180089950562
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1330645772.webp,0.0,0.7839977145195007
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/135444196.webp,0.0,0.21967440843582153
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/137444466.webp,0.0,0.2632048726081848
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/137444523.webp,0.0,0.5450799465179443
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1378557186.webp,0.0,0.13632000982761383
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1387014885.webp,0.0,0.5102733373641968
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1389264266.webp,0.0,0.34311556816101074
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1406296515.webp,0.0,0.5173532366752625
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/140774394.webp,0.0,0.6780428886413574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1408958345.webp,0.0,0.2338685393333435
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/141203926.webp,0.0,0.22733987867832184
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1417941060.webp,0.0,0.13100822269916534
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/141841337.webp,0.0,0.1883482187986374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1423997242.webp,0.0,0.7784269452095032
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1424775129.webp,0.0,0.30354195833206177
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/143688205.webp,0.0,0.32861143350601196
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1444710198.webp,0.0,0.3314131498336792
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/144571886.webp,0.0,0.1885116696357727
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1453366750.webp,0.0,0.23960545659065247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/146019208.webp,0.0,0.2846323251724243
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1483574454.webp,0.0,0.3766852617263794
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1505686764.webp,0.0,0.6387483477592468
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/151215569.webp,0.0,0.21042650938034058
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1542970158.webp,0.0,0.499086856842041
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/154653766.webp,0.0,0.3653883635997772
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1546632452.webp,0.0,0.6695466041564941
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1554713437.webp,0.0,0.6777765154838562
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1558753996.webp,0.0,0.33961254358291626
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1580159719.webp,0.0,0.5798107385635376
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160541986.webp,0.0,0.6379948854446411
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160566014.webp,0.0,0.5738043785095215
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1606988704.webp,0.0,0.8496817350387573
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16158623.webp,0.0,0.17475855350494385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1625306051.webp,0.0,0.702629029750824
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16396205.webp,0.0,0.2580866515636444
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16630920.webp,0.0,0.713618814945221
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/170405864.webp,0.0,0.32332512736320496
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/172097783.webp,0.0,0.3381330668926239
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1733853950.webp,0.0,0.6500350832939148
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1737441377.webp,0.0,0.4868280291557312
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1775223211.webp,0.0,0.5354989767074585
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/177591612.webp,0.0,0.32563555240631104
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1777816180.webp,0.0,0.33708226680755615
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/179778822.webp,0.0,0.2365773767232895
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1806580620.webp,0.0,0.8578711152076721
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1810651611.webp,0.0,0.23932835459709167
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1872000955.webp,0.0,0.6767089366912842
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/191592626.webp,0.0,0.2962115406990051
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/19469520.webp,0.0,0.4520653486251831
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1961696686.webp,0.0,0.2707662880420685
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/201314419.webp,0.0,0.3073662221431732
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2047543321.webp,0.0,0.6895056962966919
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2058124718.webp,0.0,0.2449173629283905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20702864.webp,0.0,0.24162021279335022
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/208025491.webp,0.0,0.27205890417099
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20805896.webp,0.0,0.3680379092693329
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2088460083.webp,0.0,0.2445186972618103
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2103080234.webp,0.0,0.44512784481048584
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113592981.webp,0.0,0.7976793050765991
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113996953.webp,0.0,0.3227306008338928
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123838998.webp,0.0,0.1611303836107254
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123995873.webp,0.0,0.797903835773468
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2125626631.webp,0.0,0.7120762467384338
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2127166904.webp,0.0,0.29905611276626587
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/213583123.webp,0.0,0.4057997465133667
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/214166720.webp,0.0,0.6078126430511475
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2147866213.webp,0.0,0.36059537529945374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/21514026.webp,0.0,0.43773433566093445
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2167644298.webp,0.0,0.29892808198928833
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2174648405.webp,0.0,0.6832066774368286
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2176874361.webp,0.0,0.6426085829734802
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/218225539.webp,0.0,0.3577241897583008
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2193001254.webp,0.0,0.3505759835243225
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2202059975.webp,0.0,0.3657558858394623
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2209751.webp,0.0,0.6658346056938171
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/221596640.webp,0.0,0.2928456962108612
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2219805467.webp,0.0,0.623177170753479
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2222732183.webp,0.0,0.6288291215896606
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229108152.webp,0.0,0.36488497257232666
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229177914.webp,0.0,0.2475258708000183
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230134548.webp,0.0,0.3895793557167053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230363312.webp,0.0,0.3487800061702728
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2249682069.webp,0.0,0.28919318318367004
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2254913901.webp,0.0,0.5001828074455261
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2255266906.webp,0.0,0.6344295144081116
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2256447557.webp,0.0,0.40992817282676697
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2265106886.webp,0.0,0.3005366623401642
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/227689211.webp,0.0,0.20679157972335815
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2278490028.webp,0.0,0.8401168584823608
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2279432034.webp,0.0,0.6795679926872253
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2281054343.webp,0.0,0.2989041805267334
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2284894733.webp,0.0,0.4403685927391052
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2293149170.webp,0.0,0.8304784297943115
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2298661279.webp,0.0,0.3948977291584015
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23016347.webp,0.0,0.439487099647522
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/230486268.webp,0.0,0.1888713389635086
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2305437797.webp,0.0,0.40353623032569885
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307118114.webp,0.0,0.27527499198913574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307757311.webp,0.0,0.38426366448402405
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313551145.webp,0.0,0.48264962434768677
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313598755.webp,0.0,0.18809624016284943
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2317271.webp,0.0,0.45464590191841125
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2319389144.webp,0.0,0.2296638935804367
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2321865325.webp,0.0,0.3503769338130951
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324581814.webp,0.0,0.306206613779068
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324804923.webp,0.0,0.2574315071105957
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324963565.webp,0.0,0.8611103296279907
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2327240505.webp,0.0,0.6414939761161804
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2335428699.webp,0.0,0.6227298974990845
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/234374617.webp,0.0,0.7474209070205688
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23473996.webp,0.0,0.2639981210231781
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2363540508.webp,0.0,0.28031933307647705
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2373932560.webp,0.0,0.2645922601222992
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2378356400.webp,0.0,0.39621618390083313
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2382950929.webp,0.0,0.19827324151992798
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2384401298.webp,0.0,0.7471641898155212
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391442557.webp,0.0,0.2927892506122589
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391509645.webp,0.0,0.494991660118103
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2393971707.webp,0.0,0.41100406646728516
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2394003437.webp,0.0,0.21837662160396576
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2396746868.webp,0.0,0.683147668838501
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2404959574.webp,0.0,0.18092918395996094
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2409312675.webp,0.0,0.5726984739303589
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241109594.webp,0.0,0.21397899091243744
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345522.webp,0.0,0.7034125328063965
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345770.webp,0.0,0.7560471296310425
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241347243.webp,0.0,0.7956531643867493
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2414397449.webp,0.0,0.6907240152359009
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2422482455.webp,0.0,0.40051573514938354
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/242558556.webp,0.0,0.4840609133243561
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2431723485.webp,0.0,0.22933243215084076
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2437392162.webp,0.0,0.5297675132751465
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2441313372.webp,0.0,0.16683317720890045
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2446830166.webp,0.0,0.22318054735660553
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2448393373.webp,0.0,0.6704462766647339
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2463394631.webp,0.0,0.319594144821167
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2466420387.webp,0.0,0.3055010735988617
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2468906010.webp,0.0,0.482660174369812
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2471447879.webp,0.0,0.5042830109596252
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/247189554.webp,0.0,0.24886967241764069
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2474776724.webp,0.0,0.8125492334365845
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2501548593.webp,0.0,0.765367865562439
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2503250992.webp,0.0,0.13703210651874542
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2504056718.webp,0.0,0.4590853750705719
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507182524.webp,0.0,0.7880728244781494
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507831979.webp,0.0,0.10672853887081146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2511798599.webp,0.0,0.2572955787181854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2515822745.webp,0.0,0.3490586280822754
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2517489722.webp,0.0,0.4761699438095093
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2518853257.webp,0.0,0.8367692232131958
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527411111.webp,0.0,0.20316492021083832
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527628435.webp,0.0,0.2785588502883911
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/252846811.webp,0.0,0.2690795361995697
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2532047708.webp,0.0,0.39108508825302124
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536957963.webp,0.0,0.38904792070388794
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536995789.webp,0.0,0.4669589698314667
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537002791.webp,0.0,0.15488898754119873
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537819002.webp,0.0,0.6274930238723755
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253800791.webp,0.0,0.8945698738098145
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253924161.webp,0.0,0.2859307527542114
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2540884723.webp,0.0,0.4306288957595825
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2543589122.webp,0.0,0.8612010478973389
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2549946671.webp,0.0,0.26922208070755005
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2551602773.webp,0.0,0.520893394947052
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2557922709.webp,0.0,0.514539361000061
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2577972703.webp,0.0,0.1664983332157135
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2579460386.webp,0.0,0.43674689531326294
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2580707208.webp,0.0,0.3602050244808197
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2584487952.webp,0.0,0.4231724739074707
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2589156742.webp,0.0,0.608776867389679
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/259510411.webp,0.0,0.42406585812568665
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2596474836.webp,0.0,0.16690461337566376
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2597958208.webp,0.0,0.61815345287323
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2602279427.webp,0.0,0.4733819365501404
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2607097757.webp,0.0,0.25982603430747986
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2608623292.webp,0.0,0.5163246989250183
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2612125121.webp,0.0,0.20141597092151642
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2618322793.webp,0.0,0.3857095241546631
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2622624460.webp,0.0,0.7910162806510925
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2629784415.webp,0.0,0.328373521566391
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263233914.webp,0.0,0.6244016885757446
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263494261.webp,0.0,0.20805349946022034
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2635938723.webp,0.0,0.28736674785614014
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2637510448.webp,0.0,0.23559415340423584
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2638177115.webp,0.0,0.3604004681110382
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2640869832.webp,0.0,0.5568540096282959
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641049916.webp,0.0,0.39212360978126526
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641098920.webp,0.0,0.4371150732040405
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2645724661.webp,0.0,0.3373474180698395
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2646540383.webp,0.0,0.9095547795295715
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2654943319.webp,0.0,0.6165601015090942
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2657844508.webp,0.0,0.20203948020935059
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2666234771.webp,0.0,0.2570161819458008
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2667242810.webp,0.0,0.48971235752105713
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2671602981.webp,0.0,0.6862965822219849
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2678171436.webp,0.0,0.7186396718025208
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2682194299.webp,0.0,0.1644974797964096
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/268365231.webp,0.0,0.2613857090473175
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2683823978.webp,0.0,0.7670987248420715
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2691641332.webp,0.0,0.24600712954998016
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/269361490.webp,0.0,0.44822049140930176
