path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1483574454.webp,0.0,0.06482475250959396
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1505686764.webp,0.0,0.669845700263977
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/151215569.webp,0.0,0.7273341417312622
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1542970158.webp,0.0,0.5978363752365112
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/154653766.webp,0.0,0.7969933152198792
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1546632452.webp,0.0,0.35019731521606445
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1554713437.webp,0.0,0.6374192833900452
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1558753996.webp,0.0,0.5370022058486938
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1580159719.webp,0.0,0.6534344553947449
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160541986.webp,0.0,0.011065286584198475
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160566014.webp,0.0,0.2300201803445816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1606988704.webp,0.0,0.011087322607636452
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16158623.webp,0.0,0.5168905258178711
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1625306051.webp,0.0,0.49521538615226746
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16396205.webp,0.0,0.5249453186988831
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16630920.webp,0.0,0.836311399936676
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/170405864.webp,0.0,0.6281268000602722
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/172097783.webp,0.0,0.838469386100769
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1733853950.webp,0.0,0.26567381620407104
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1737441377.webp,0.0,0.7177473306655884
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1775223211.webp,0.0,0.7532243132591248
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/177591612.webp,0.0,0.8215338587760925
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1777816180.webp,0.0,0.2305675894021988
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/179778822.webp,0.0,0.41899046301841736
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1806580620.webp,0.0,0.625477135181427
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1810651611.webp,0.0,0.9366981983184814
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1872000955.webp,0.0,0.548050045967102
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/191592626.webp,0.0,0.4959370791912079
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/19469520.webp,0.0,0.6747938394546509
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1961696686.webp,0.0,0.5419785976409912
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/201314419.webp,0.0,0.8235945105552673
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2047543321.webp,0.0,0.6830747723579407
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2058124718.webp,0.0,0.4121781289577484
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20702864.webp,0.0,0.3569236397743225
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/208025491.webp,0.0,0.5915887355804443
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20805896.webp,0.0,0.7296950817108154
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2088460083.webp,0.0,0.6879514455795288
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2103080234.webp,0.0,0.6126522421836853
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113592981.webp,0.0,0.7185012698173523
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113996953.webp,0.0,0.5565268397331238
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123838998.webp,0.0,0.7981455326080322
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123995873.webp,0.0,0.7312897443771362
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2125626631.webp,0.0,0.5439978837966919
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2127166904.webp,0.0,0.8144636750221252
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/213583123.webp,0.0,0.5237894654273987
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/214166720.webp,0.0,0.565299928188324
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2147866213.webp,0.0,0.5304136276245117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/21514026.webp,0.0,0.7741097807884216
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2167644298.webp,0.0,0.33026760816574097
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2174648405.webp,0.0,0.4322863221168518
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2176874361.webp,0.0,0.8252074122428894
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/218225539.webp,0.0,0.5147424340248108
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2193001254.webp,0.0,0.24786563217639923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2202059975.webp,0.0,0.28924426436424255
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2209751.webp,0.0,0.13485299050807953
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/221596640.webp,0.0,0.5762385725975037
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2219805467.webp,0.0,0.6715594530105591
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2222732183.webp,0.0,0.6978484988212585
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229108152.webp,0.0,0.07483941316604614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229177914.webp,0.0,0.6372231245040894
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230134548.webp,0.0,0.5208401083946228
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230363312.webp,0.0,0.4683273732662201
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2249682069.webp,0.0,0.6737008690834045
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2254913901.webp,0.0,0.6840043663978577
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2255266906.webp,0.0,0.16278085112571716
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2256447557.webp,0.0,0.8327797651290894
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2265106886.webp,0.0,0.4606919586658478
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/227689211.webp,0.0,0.27141642570495605
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2278490028.webp,0.0,0.7585307955741882
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2279432034.webp,0.0,0.7844932675361633
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2281054343.webp,0.0,0.373911589384079
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2284894733.webp,0.0,0.29157117009162903
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2293149170.webp,0.0,0.8481937050819397
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2298661279.webp,0.0,0.7269754409790039
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23016347.webp,0.0,0.8134927749633789
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/230486268.webp,0.0,0.865768551826477
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2305437797.webp,0.0,0.5762457251548767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307118114.webp,0.0,0.6735835671424866
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307757311.webp,0.0,0.21771839261054993
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313551145.webp,0.0,0.6015982627868652
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313598755.webp,0.0,0.7098153233528137
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2317271.webp,0.0,0.4938296973705292
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2319389144.webp,0.0,0.7266263961791992
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2321865325.webp,0.0,0.5857946872711182
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324581814.webp,0.0,0.15688788890838623
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324804923.webp,0.0,0.45252862572669983
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324963565.webp,0.0,0.7263346910476685
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2327240505.webp,0.0,0.7818261981010437
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2335428699.webp,0.0,0.8275894522666931
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/234374617.webp,0.0,0.15505443513393402
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23473996.webp,0.0,0.6445810794830322
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2363540508.webp,0.0,0.8234534859657288
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2373932560.webp,0.0,0.5772260427474976
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2378356400.webp,0.0,0.6811105608940125
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2382950929.webp,0.0,0.608330249786377
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2384401298.webp,0.0,0.4183276891708374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391442557.webp,0.0,0.42598313093185425
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391509645.webp,0.0,0.5956224799156189
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2393971707.webp,0.0,0.6547147035598755
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2394003437.webp,0.0,0.837244987487793
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2396746868.webp,0.0,0.5000036358833313
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2404959574.webp,0.0,0.7634730339050293
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2409312675.webp,0.0,0.6131090521812439
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241109594.webp,0.0,0.4458254873752594
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345522.webp,0.0,0.8659802079200745
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345770.webp,0.0,0.6620018482208252
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241347243.webp,0.0,0.7031761407852173
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2414397449.webp,0.0,0.6296165585517883
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2422482455.webp,0.0,0.8151759505271912
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/242558556.webp,0.0,0.11020088940858841
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2431723485.webp,0.0,0.531055748462677
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2437392162.webp,0.0,0.7354384064674377
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2441313372.webp,0.0,0.27858373522758484
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2446830166.webp,0.0,0.7860705256462097
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2448393373.webp,0.0,0.7255943417549133
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2463394631.webp,0.0,0.7418161034584045
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2466420387.webp,0.0,0.5978481769561768
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2468906010.webp,0.0,0.8515315651893616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2471447879.webp,0.0,0.7345389723777771
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/247189554.webp,0.0,0.7563154697418213
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2474776724.webp,0.0,0.2528358995914459
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2501548593.webp,0.0,0.7102188467979431
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2503250992.webp,0.0,0.5463923215866089
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2504056718.webp,0.0,0.6011054515838623
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507182524.webp,0.0,0.707336962223053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507831979.webp,0.0,0.7681076526641846
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2511798599.webp,0.0,0.7337117791175842
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2515822745.webp,0.0,0.5772590041160583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2517489722.webp,0.0,0.6980558037757874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2518853257.webp,0.0,0.8051770329475403
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527411111.webp,0.0,0.08890798687934875
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527628435.webp,0.0,0.3171437382698059
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/252846811.webp,0.0,0.8058856725692749
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2532047708.webp,0.0,0.4066377282142639
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536957963.webp,0.0,0.91347736120224
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536995789.webp,0.0,0.12317083775997162
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537002791.webp,0.0,0.8539868593215942
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537819002.webp,0.0,0.4206683039665222
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253800791.webp,0.0,0.7839941382408142
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253924161.webp,0.0,0.508605420589447
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2540884723.webp,0.0,0.49911999702453613
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2543589122.webp,0.0,0.6770477294921875
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2549946671.webp,0.0,0.8238185048103333
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2551602773.webp,0.0,0.6488338112831116
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2557922709.webp,0.0,0.6140515208244324
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2577972703.webp,0.0,0.7883134484291077
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2579460386.webp,0.0,0.5877946615219116
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2580707208.webp,0.0,0.17041078209877014
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2584487952.webp,0.0,0.8053900599479675
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2589156742.webp,0.0,0.33498185873031616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/259510411.webp,0.0,0.40766242146492004
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2596474836.webp,0.0,0.6291062831878662
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2597958208.webp,0.0,0.6548367738723755
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2602279427.webp,0.0,0.748732328414917
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2607097757.webp,0.0,0.39585208892822266
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2608623292.webp,0.0,0.8658446669578552
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2612125121.webp,0.0,0.6805694699287415
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2618322793.webp,0.0,0.6479676365852356
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2622624460.webp,0.0,0.12288125604391098
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2629784415.webp,0.0,0.29249122738838196
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263233914.webp,0.0,0.6156407594680786
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263494261.webp,0.0,0.7711744904518127
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2635938723.webp,0.0,0.19340917468070984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2637510448.webp,0.0,0.40447884798049927
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2638177115.webp,0.0,0.6848111152648926
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2640869832.webp,0.0,0.10768596082925797
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641049916.webp,0.0,0.2862584590911865
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641098920.webp,0.0,0.14113423228263855
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2645724661.webp,0.0,0.7254845499992371
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2646540383.webp,0.0,0.570487916469574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2654943319.webp,0.0,0.6621182560920715
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2657844508.webp,0.0,0.8430127501487732
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2666234771.webp,0.0,0.08292873948812485
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2667242810.webp,0.0,0.37231647968292236
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2671602981.webp,0.0,0.13872045278549194
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2678171436.webp,0.0,0.7975995540618896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2682194299.webp,0.0,0.1434718519449234
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/268365231.webp,0.0,0.8264557123184204
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2683823978.webp,0.0,0.6175441145896912
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2691641332.webp,0.0,0.7122299671173096
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269361490.webp,0.0,0.07079130411148071
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269440642.webp,0.0,0.8208351135253906
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269898428.webp,0.0,0.1337329000234604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2700788458.webp,0.0,0.7813882827758789
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2701892321.webp,0.0,0.7872116565704346
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705101739.webp,0.0,0.7906390428543091
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705922624.webp,0.0,0.4058994650840759
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2717110088.webp,0.0,0.1831771731376648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723024306.webp,0.0,0.6393690705299377
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723785828.webp,0.0,0.3675832152366638
