path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/137444466.png,0.0,0.17144623398780823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/137444523.png,0.0,0.5330509543418884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1378557186.png,0.0,0.5310320258140564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1387014885.png,0.0,0.2561245560646057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1389264266.png,0.0,0.28895166516304016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1406296515.png,0.0,0.4812833070755005
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/140774394.png,0.0,0.8072672486305237
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1408958345.png,0.0,0.22984300553798676
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/141203926.png,0.0,0.22084647417068481
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1417941060.png,0.0,0.4449370801448822
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/141841337.png,0.0,0.19670957326889038
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1423997242.png,0.0,0.36916419863700867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1424775129.png,0.0,0.5200434327125549
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/143688205.png,0.0,0.12375446408987045
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1444710198.png,0.0,0.6348013877868652
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/144571886.png,0.0,0.32058000564575195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1453366750.png,0.0,0.5887055397033691
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/146019208.png,0.0,0.6241742968559265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1483574454.png,0.0,0.1845766305923462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1505686764.png,0.0,0.15849605202674866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/151215569.png,0.0,0.447940856218338
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1542970158.png,0.0,0.24336938560009003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/154653766.png,0.0,0.645391583442688
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1546632452.png,0.0,0.8461781144142151
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1554713437.png,0.0,0.6309503316879272
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1558753996.png,0.0,0.1828269511461258
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1580159719.png,0.0,0.7457709908485413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/160541986.png,0.0,0.12840427458286285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/160566014.png,0.0,0.6772893071174622
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1606988704.png,0.0,0.37726375460624695
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16158623.png,0.0,0.3011440336704254
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1625306051.png,0.0,0.40300682187080383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16396205.png,0.0,0.6267979145050049
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16630920.png,0.0,0.19525960087776184
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/170405864.png,0.0,0.5234335660934448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/172097783.png,0.0,0.5040104389190674
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1733853950.png,0.0,0.23516693711280823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1737441377.png,0.0,0.7260962724685669
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1775223211.png,0.0,0.13566598296165466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/177591612.png,0.0,0.13767647743225098
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1777816180.png,0.0,0.45568522810935974
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/179778822.png,0.0,0.8585116863250732
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1806580620.png,0.0,0.5013518333435059
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1810651611.png,0.0,0.5152202844619751
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1872000955.png,0.0,0.6721947193145752
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/191592626.png,0.0,0.3193444013595581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/19469520.png,0.0,0.6316958069801331
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1961696686.png,0.0,0.5666831731796265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/201314419.png,0.0,0.8544057607650757
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2047543321.png,0.0,0.7166608572006226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2058124718.png,0.0,0.5227207541465759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/20702864.png,0.0,0.4934654235839844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/208025491.png,0.0,0.05114801600575447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/20805896.png,0.0,0.4908791780471802
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2088460083.png,0.0,0.05488322302699089
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2103080234.png,0.0,0.5466216802597046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2113592981.png,0.0,0.8433400988578796
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2113996953.png,0.0,0.6231533288955688
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2123838998.png,0.0,0.653221845626831
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2123995873.png,0.0,0.3713959753513336
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2125626631.png,0.0,0.7424535751342773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2127166904.png,0.0,0.49335384368896484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/213583123.png,0.0,0.4291646182537079
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/214166720.png,0.0,0.2182195633649826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2147866213.png,0.0,0.32560086250305176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/21514026.png,0.0,0.7198395133018494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2167644298.png,0.0,0.6041112542152405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2174648405.png,0.0,0.707440972328186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2176874361.png,0.0,0.4018300175666809
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/218225539.png,0.0,0.38212722539901733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2193001254.png,0.0,0.5449814796447754
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2202059975.png,0.0,0.5987098217010498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2209751.png,0.0,0.5701088309288025
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/221596640.png,0.0,0.4315055310726166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2219805467.png,0.0,0.8078239560127258
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2222732183.png,0.0,0.7207023501396179
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229108152.png,0.0,0.3761221766471863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229177914.png,0.0,0.32166123390197754
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230134548.png,0.0,0.5006542801856995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230363312.png,0.0,0.19613438844680786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2249682069.png,0.0,0.18161413073539734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2254913901.png,0.0,0.11707670986652374
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2255266906.png,0.0,0.5328578352928162
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2256447557.png,0.0,0.04552025347948074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2265106886.png,0.0,0.3492848575115204
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/227689211.png,0.0,0.3481581211090088
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2278490028.png,0.0,0.8124834299087524
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2279432034.png,0.0,0.6044030785560608
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2281054343.png,0.0,0.24763938784599304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2284894733.png,0.0,0.13515666127204895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2293149170.png,0.0,0.18907615542411804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2298661279.png,0.0,0.3867824673652649
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23016347.png,0.0,0.3927612006664276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/230486268.png,0.0,0.37795156240463257
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2305437797.png,0.0,0.367594838142395
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307118114.png,0.0,0.6470882892608643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307757311.png,0.0,0.5310698747634888
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313551145.png,0.0,0.7712226510047913
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313598755.png,0.0,0.13939349353313446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2317271.png,0.0,0.42613422870635986
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2319389144.png,0.0,0.08280035853385925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2321865325.png,0.0,0.5978780388832092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324581814.png,0.0,0.5098118782043457
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324804923.png,0.0,0.7559614777565002
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324963565.png,0.0,0.20061703026294708
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2327240505.png,0.0,0.7126747965812683
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2335428699.png,0.0,0.10623428970575333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/234374617.png,0.0,0.6865503787994385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23473996.png,0.0,0.6135993599891663
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2363540508.png,0.0,0.4704603850841522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2373932560.png,0.0,0.3285190463066101
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2378356400.png,0.0,0.4983629584312439
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2382950929.png,0.0,0.04554104059934616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2384401298.png,0.0,0.35912036895751953
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391442557.png,0.0,0.1830793172121048
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391509645.png,0.0,0.3546423614025116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2393971707.png,0.0,0.08042698353528976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2394003437.png,0.0,0.5486178398132324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2396746868.png,0.0,0.7677894234657288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2404959574.png,0.0,0.8307473063468933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2409312675.png,0.0,0.5598649978637695
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241109594.png,0.0,0.18454521894454956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345522.png,0.0,0.7980431318283081
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345770.png,0.0,0.5712535381317139
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241347243.png,0.0,0.40860387682914734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2414397449.png,0.0,0.35774725675582886
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2422482455.png,0.0,0.47664874792099
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/242558556.png,0.0,0.5655305981636047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2431723485.png,0.0,0.5055823922157288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2437392162.png,0.0,0.7715440988540649
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2441313372.png,0.0,0.1805054247379303
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2446830166.png,0.0,0.6542666554450989
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2448393373.png,0.0,0.777324914932251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2463394631.png,0.0,0.02845611609518528
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2466420387.png,0.0,0.1739480346441269
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2468906010.png,0.0,0.7231054902076721
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2471447879.png,0.0,0.7719532251358032
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/247189554.png,0.0,0.46668681502342224
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2474776724.png,0.0,0.6773329377174377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2501548593.png,0.0,0.3307981491088867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2503250992.png,0.0,0.28193703293800354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2504056718.png,0.0,0.18865060806274414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507182524.png,0.0,0.6873894333839417
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507831979.png,0.0,0.7495218515396118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2511798599.png,0.0,0.31633779406547546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2515822745.png,0.0,0.3551947772502899
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2517489722.png,0.0,0.1908222734928131
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2518853257.png,0.0,0.6447656154632568
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527411111.png,0.0,0.44367268681526184
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527628435.png,0.0,0.40023350715637207
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/252846811.png,0.0,0.20025530457496643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2532047708.png,0.0,0.3291839361190796
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536957963.png,0.0,0.10435611754655838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536995789.png,0.0,0.3153405785560608
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537002791.png,0.0,0.22699810564517975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537819002.png,0.0,0.31519654393196106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253800791.png,0.0,0.428457647562027
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253924161.png,0.0,0.6402400732040405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2540884723.png,0.0,0.6586145758628845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2543589122.png,0.0,0.44260790944099426
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2549946671.png,0.0,0.8349785804748535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2551602773.png,0.0,0.7000863552093506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2557922709.png,0.0,0.43585458397865295
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2577972703.png,0.0,0.08930590003728867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2579460386.png,0.0,0.1650928556919098
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2580707208.png,0.0,0.17605595290660858
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2584487952.png,0.0,0.17731289565563202
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2589156742.png,0.0,0.7882194519042969
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/259510411.png,0.0,0.5589200258255005
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2596474836.png,0.0,0.5895806550979614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2597958208.png,0.0,0.36559632420539856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2602279427.png,0.0,0.3437199592590332
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2607097757.png,0.0,0.4131339192390442
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2608623292.png,0.0,0.6917287707328796
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2612125121.png,0.0,0.761117160320282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2618322793.png,0.0,0.11710165441036224
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2622624460.png,0.0,0.7424747943878174
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2629784415.png,0.0,0.05987292155623436
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263233914.png,0.0,0.44853901863098145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263494261.png,0.0,0.21208176016807556
