path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1542970158.webp,0.0,0.10105181485414505
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/154653766.webp,0.0,0.03675669804215431
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1546632452.webp,0.0,0.010807355865836143
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1554713437.webp,0.0,0.014459303580224514
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1558753996.webp,0.0,0.04876650869846344
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1580159719.webp,0.0,0.03029058873653412
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/160541986.webp,0.0,0.01873916946351528
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/160566014.webp,0.0,0.025738805532455444
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1606988704.webp,0.0,0.18269668519496918
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16158623.webp,0.0,0.044313959777355194
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1625306051.webp,0.0,0.13360480964183807
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16396205.webp,0.0,0.7936318516731262
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/16630920.webp,0.0,0.7571551203727722
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/170405864.webp,0.0,0.08625475317239761
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/172097783.webp,0.0,0.04765371233224869
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1733853950.webp,0.0,0.08449618518352509
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1737441377.webp,0.0,0.05207689478993416
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1775223211.webp,0.0,0.05863578990101814
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/177591612.webp,0.0,0.08279715478420258
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1777816180.webp,0.0,0.03536447137594223
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/179778822.webp,0.0,0.03390589356422424
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1806580620.webp,0.0,0.09193508327007294
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1810651611.webp,0.0,0.1409052163362503
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1872000955.webp,0.0,0.010835806839168072
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/191592626.webp,0.0,0.04580797627568245
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/19469520.webp,0.0,0.09628278017044067
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/1961696686.webp,0.0,0.014704732224345207
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/201314419.webp,0.0,0.029321132227778435
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2047543321.webp,0.0,0.0605279766023159
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2058124718.webp,0.0,0.0241912379860878
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20702864.webp,0.0,0.04897554591298103
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/208025491.webp,0.0,0.01179011445492506
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/20805896.webp,0.0,0.23522871732711792
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2088460083.webp,0.0,0.04030204564332962
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2103080234.webp,0.0,0.04883253574371338
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113592981.webp,0.0,0.05369194597005844
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2113996953.webp,0.0,0.14996854960918427
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123838998.webp,0.0,0.5977765321731567
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2123995873.webp,0.0,0.02749212644994259
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2125626631.webp,0.0,0.05095557123422623
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2127166904.webp,0.0,0.08458172529935837
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/213583123.webp,0.0,0.017044126987457275
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/214166720.webp,0.0,0.09340950846672058
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2147866213.webp,0.0,0.02363397181034088
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/21514026.webp,0.0,0.03327585756778717
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2167644298.webp,0.0,0.016591956838965416
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2174648405.webp,0.0,0.03034364804625511
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2176874361.webp,0.0,0.08023414760828018
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/218225539.webp,0.0,0.0827217772603035
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2193001254.webp,0.0,0.08168534189462662
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2202059975.webp,0.0,0.1310119926929474
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2209751.webp,0.0,0.24564020335674286
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/221596640.webp,0.0,0.27909860014915466
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2219805467.webp,0.0,0.07284317165613174
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2222732183.webp,0.0,0.03496113047003746
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229108152.webp,0.0,0.10470493882894516
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2229177914.webp,0.0,0.140734001994133
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230134548.webp,0.0,0.3616268038749695
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2230363312.webp,0.0,0.013068378902971745
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2249682069.webp,0.0,0.02487146109342575
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2254913901.webp,0.0,0.02505137398838997
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2255266906.webp,0.0,0.018917709589004517
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2256447557.webp,0.0,0.08309350907802582
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2265106886.webp,0.0,0.08165813982486725
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/227689211.webp,0.0,0.049541570246219635
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2278490028.webp,0.0,0.08844288438558578
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2279432034.webp,0.0,0.031329113990068436
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2281054343.webp,0.0,0.23069928586483002
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2284894733.webp,0.0,0.08547705411911011
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2293149170.webp,0.0,0.02014966495335102
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2298661279.webp,0.0,0.060334544628858566
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23016347.webp,0.0,0.505788266658783
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/230486268.webp,0.0,0.0584045872092247
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2305437797.webp,0.0,0.02899661660194397
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307118114.webp,0.0,0.027392521500587463
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307757311.webp,0.0,0.06009673327207565
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313551145.webp,0.0,0.030340300872921944
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313598755.webp,0.0,0.03340153768658638
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2317271.webp,0.0,0.07098827511072159
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2319389144.webp,0.0,0.04761580377817154
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2321865325.webp,0.0,0.018210338428616524
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324581814.webp,0.0,0.01148210372775793
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324804923.webp,0.0,0.06363624334335327
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324963565.webp,0.0,0.07519130408763885
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2327240505.webp,0.0,0.0393575020134449
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2335428699.webp,0.0,0.05681480094790459
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/234374617.webp,0.0,0.042957354336977005
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23473996.webp,0.0,0.04136312007904053
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2363540508.webp,0.0,0.23573803901672363
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2373932560.webp,0.0,0.0183461531996727
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2378356400.webp,0.0,0.08071062713861465
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2382950929.webp,0.0,0.0503019317984581
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2384401298.webp,0.0,0.04722389578819275
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391442557.webp,0.0,0.02217722125351429
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391509645.webp,0.0,0.054763831198215485
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2393971707.webp,0.0,0.06667681038379669
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2394003437.webp,0.0,0.9215589165687561
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2396746868.webp,0.0,0.10696928948163986
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2404959574.webp,0.0,0.10624834895133972
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2409312675.webp,0.0,0.07183552533388138
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241109594.webp,0.0,0.03432351350784302
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345522.webp,0.0,0.015444856137037277
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345770.webp,0.0,0.19281697273254395
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241347243.webp,0.0,0.11958470940589905
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2414397449.webp,0.0,0.06933896243572235
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2422482455.webp,0.0,0.008255130611360073
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/242558556.webp,0.0,0.0749562531709671
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2431723485.webp,0.0,0.02089868113398552
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2437392162.webp,0.0,0.05059220269322395
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2441313372.webp,0.0,0.03463498502969742
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2446830166.webp,0.0,0.020853232592344284
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2448393373.webp,0.0,0.03429650887846947
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2463394631.webp,0.0,0.04480080306529999
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2466420387.webp,0.0,0.02044578455388546
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2468906010.webp,0.0,0.03717409074306488
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2471447879.webp,0.0,0.6830539703369141
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/247189554.webp,0.0,0.02269701659679413
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2474776724.webp,0.0,0.15610690414905548
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2501548593.webp,0.0,0.8924660682678223
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2503250992.webp,0.0,0.04306759312748909
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2504056718.webp,0.0,0.05610676109790802
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507182524.webp,0.0,0.04182877019047737
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507831979.webp,0.0,0.02272317185997963
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2511798599.webp,0.0,0.0434839203953743
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2515822745.webp,0.0,0.03419347107410431
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2517489722.webp,0.0,0.017735633999109268
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2518853257.webp,0.0,0.05493268743157387
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527411111.webp,0.0,0.03293083980679512
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527628435.webp,0.0,0.036951057612895966
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/252846811.webp,0.0,0.07071194052696228
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2532047708.webp,0.0,0.02957773022353649
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536957963.webp,0.0,0.028700949624180794
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536995789.webp,0.0,0.0715697780251503
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537002791.webp,0.0,0.12335006892681122
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537819002.webp,0.0,0.012303585186600685
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253800791.webp,0.0,0.07549706101417542
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253924161.webp,0.0,0.016895441338419914
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2540884723.webp,0.0,0.05111711844801903
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2543589122.webp,0.0,0.009832250885665417
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2549946671.webp,0.0,0.13231603801250458
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2551602773.webp,0.0,0.08756623417139053
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2557922709.webp,0.0,0.024834856390953064
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2577972703.webp,0.0,0.030313950031995773
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2579460386.webp,0.0,0.33039969205856323
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2580707208.webp,0.0,0.028785446658730507
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2584487952.webp,0.0,0.10539185255765915
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2589156742.webp,0.0,0.060400743037462234
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/259510411.webp,0.0,0.034759871661663055
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2596474836.webp,0.0,0.03065687231719494
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2597958208.webp,0.0,0.10802292078733444
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2602279427.webp,0.0,0.09863459318876266
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2607097757.webp,0.0,0.026253128424286842
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2608623292.webp,0.0,0.048077475279569626
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2612125121.webp,0.0,0.0727195292711258
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2618322793.webp,0.0,0.015147079713642597
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2622624460.webp,0.0,0.017420269548892975
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2629784415.webp,0.0,0.42190131545066833
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263233914.webp,0.0,0.03064899705350399
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263494261.webp,0.0,0.061875902116298676
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2635938723.webp,0.0,0.05246378108859062
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2637510448.webp,0.0,0.021563464775681496
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2638177115.webp,0.0,0.025850636884570122
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2640869832.webp,0.0,0.5257827639579773
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641049916.webp,0.0,0.027635324746370316
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641098920.webp,0.0,0.024319693446159363
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2645724661.webp,0.0,0.025359582155942917
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2646540383.webp,0.0,0.029582558199763298
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2654943319.webp,0.0,0.04408911615610123
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2657844508.webp,0.0,0.030318114906549454
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2666234771.webp,0.0,0.18780328333377838
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2667242810.webp,0.0,0.02712394669651985
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2671602981.webp,0.0,0.06101620942354202
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2678171436.webp,0.0,0.04651029780507088
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2682194299.webp,0.0,0.054130326956510544
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/268365231.webp,0.0,0.017863741144537926
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2683823978.webp,0.0,0.022051651030778885
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2691641332.webp,0.0,0.05700312927365303
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269361490.webp,0.0,0.04673568159341812
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269440642.webp,0.0,0.013502582907676697
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269898428.webp,0.0,0.0903451070189476
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2700788458.webp,0.0,0.04960762336850166
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2701892321.webp,0.0,0.0291792843490839
